id,isDefault
1027410.0,0.004980097149714051
1011514.0,0.001373718627532297
1035831.0,0.005658570303837993
1018418.0,0.00028326773609489475
1049748.0,0.002143212299833306
1005515.0,0.03313213251300065
1007542.0,0.0022001262727085087
1008148.0,0.013959330601223268
1018921.0,0.0016550897506240729
1035512.0,0.001285648956003631
1034228.0,0.0011630269912912181
1025408.0,0.001980476638808994
1046631.0,0.022557911735969546
1030424.0,0.011089798613407337
1037965.0,0.006118623800496319
1006232.0,0.001474413221123666
1008988.0,0.003543500030339926
1019018.0,0.0024789551166296965
1045852.0,0.007214090532850423
1017038.0,0.0006343943821029274
1025096.0,0.002548924172999436
1042247.0,0.008110315991793359
1041807.0,0.0057458969221045875
1042122.0,0.002872462355674236
1028720.0,0.0011863063043975218
1031316.0,0.0026357064788446777
1016353.0,0.02423492766239456
1047764.0,0.006726294775520522
1024408.0,0.013002931696373605
1000091.0,0.025463095037292903
1016870.0,0.016936111960516104
1019016.0,0.01833491323145231
1017163.0,0.0028300041617442115
1030366.0,0.00627212747580657
1028901.0,0.0030278359984750826
1034601.0,0.000559255710257234
1030859.0,0.0011835735241226793
1026384.0,0.00410146481243464
1008663.0,0.013224128598141649
1036295.0,0.019665760666716523
1021798.0,0.015430689233945163
1004426.0,0.0831525174258776
1040929.0,0.0004702278595288103
1031860.0,0.0007436685912364652
1001174.0,0.010039917148421245
1020466.0,0.006968545396554117
1015174.0,0.009067194342653554
1035795.0,0.03998248964042771
1000076.0,0.007042642537736246
1015506.0,0.010000662623929171
1043663.0,0.013320065833302901
1006099.0,0.019303825009578012
1012744.0,0.011021060247547667
1025661.0,0.008558520705506206
1041687.0,0.0031749207831328883
1018234.0,0.04967466559280781
1020882.0,0.0006628075611467598
1044082.0,0.010762695132883067
1009069.0,0.012536861270014521
1015854.0,0.020663494531002143
1001513.0,0.024908548509992044
1032172.0,0.03313754453990891
1049493.0,0.006537290770978203
1016421.0,0.0012388453712162662
1048659.0,0.0035330450254867575
1048521.0,0.002755531302613203
1026652.0,0.05473413032701037
1042840.0,0.012488542696584008
1015522.0,0.007954242111246065
1041084.0,0.009096521959274184
1035150.0,0.00447763773001394
1001885.0,0.0029452449807277088
1044267.0,0.0026365760622134773
1048925.0,0.0026383186513804593
1040415.0,0.000716737067988975
1030032.0,0.004176334069833765
1011247.0,0.0050984387092485
1043204.0,0.005008041623108061
1037546.0,0.0006946206914341533
1011413.0,0.0015784025802380835
1049699.0,0.00039465442832867573
1026986.0,0.007150349561125442
1004628.0,0.06481880214400833
1044387.0,0.0060015844499309665
1039484.0,0.005725900260287421
1046732.0,0.012045299282278078
1049732.0,0.027663881702566853
1046064.0,0.0053523766791496825
1016761.0,0.036165182296629586
1049264.0,0.004901467783716038
1036438.0,0.0017197846874905433
1036379.0,0.0044143584766850735
1005009.0,0.006503765535801292
1038693.0,0.006451633260653608
1022935.0,0.008422514274783665
1024767.0,0.0012656475765071406
1041830.0,0.007980009818852687
1027272.0,0.046495770903332324
1031156.0,0.0008088919524411574
1006602.0,0.003976311549494352
1016475.0,0.004706639829084366
1007712.0,0.000653292501397403
1015160.0,0.013169522609985433
1021832.0,0.033535521286968996
1010660.0,0.017704070683183366
1027974.0,0.012064562786770502
1040452.0,0.05028151668852996
1025020.0,0.013408124271133488
1033448.0,0.00038010294503849294
1046993.0,0.0009290486868012416
1003551.0,0.0031802388577384677
1035248.0,0.008379216678322246
1049827.0,0.004665628883431392
1049013.0,0.015715701496661565
1038123.0,0.004881934348723404
1005619.0,0.011303374788925492
1042085.0,0.005123363287575719
1039222.0,0.00877503089685713
1030595.0,0.033090568825620184
1034204.0,0.02251014872985379
1037757.0,0.009239374353185259
1011550.0,0.12983825475032698
1030761.0,0.0018728877491376822
1007563.0,0.010312659954215396
1008758.0,0.007835051981795656
1039340.0,0.006368527922090729
1018566.0,0.011113152263669773
1031360.0,0.01370809520151531
1020479.0,0.02337368387599558
1006760.0,0.01935248723245768
1016026.0,0.007149854771622503
1008820.0,0.0012374562059673327
1012938.0,0.0011614132789799566
1048527.0,0.004142866307813038
1027654.0,0.00231346359911409
1018592.0,0.003097893085714499
1044556.0,0.006972701773813839
1011322.0,0.0023395461028052128
1036747.0,0.00556275712715043
1045067.0,0.0015548371641609378
1035674.0,0.003229517491307056
1011605.0,0.059961350625767434
1021411.0,0.005428239184035062
1022660.0,0.0228818578173166
1024267.0,0.1219522707890124
1046047.0,0.0017040528012369524
1001610.0,0.006649563876786864
1012677.0,0.0076988802730807914
1014311.0,0.001666692901736087
1009941.0,0.0036934988951468958
1001062.0,0.026612752864650216
1003051.0,0.0029387759095444877
1026160.0,0.0009280804317259261
1029946.0,0.021595755621413158
1018788.0,0.021712027598135487
1040515.0,0.019252753993154792
1035552.0,0.01853198120177276
1049113.0,0.006114118157849697
1044864.0,0.010051260829120192
1024488.0,0.003731311733377412
1017464.0,0.011795165588204561
1005082.0,0.004295251948399912
1048257.0,0.017116368896122218
1025910.0,0.000727008690393269
1015646.0,0.00436258140270545
1047220.0,0.008507911306099587
1028437.0,0.005095977242067486
1045515.0,0.006685200194042878
1008968.0,0.008023295152379362
1017026.0,0.0023769159577093483
1008060.0,0.002510328895824333
1014802.0,0.02410881096390146
1043084.0,0.017501231233396822
1026125.0,0.0020809917062474094
1027155.0,0.003373788292998475
1013344.0,0.003483344437449515
1031414.0,0.0032415326875876245
1000711.0,0.007826939592723646
1025316.0,0.0038652833441848258
1001168.0,0.013383917160599728
1005796.0,0.00033413804128440297
1034906.0,0.005595926279778739
1042335.0,0.010740722427900678
1035856.0,0.000265897534351124
1016224.0,0.03423054056819686
1011115.0,0.0026600277451208293
1039622.0,0.026165399356434166
1017581.0,0.022318424314729295
1011635.0,0.03429874918733461
1004549.0,0.009070285317165526
1046330.0,0.005538275090503469
1004926.0,0.008694973956247682
1040596.0,0.04458891095320002
1043199.0,0.01647867785025137
1012578.0,0.004603438129165119
1015091.0,0.012412220733122044
1047897.0,0.0248920305900683
1021639.0,0.007388934356761294
1021698.0,0.00339234286779983
1001087.0,0.046155545508418265
1021919.0,0.0028315551800917353
1036579.0,0.0070591817641405255
1017367.0,0.011809276632086762
1006558.0,0.01792699861522523
1025620.0,0.010057964861204576
1033739.0,0.003778239526298871
1001028.0,0.004545365225011414
1031435.0,0.01650307101384206
1031991.0,0.005387236734040051
1035071.0,0.004630725725291137
1012788.0,0.03231087468998036
1003699.0,0.002752981736262203
1006495.0,0.0005828561070849328
1001543.0,0.012956296119154881
1033339.0,0.027403543861830672
1013791.0,0.012237066998559793
1026585.0,0.010155834332785454
1002993.0,0.009863224081056682
1020525.0,0.0041247697835525825
1033713.0,0.003166996177477953
1039947.0,0.00493695075229638
1037373.0,0.024655955653052918
1031343.0,0.002237265607502633
1044194.0,0.0027228259805164483
1049195.0,0.0011415380768287852
1046357.0,0.01650105402493917
1030497.0,0.0033110705756061697
1045921.0,0.008704083099742447
1040332.0,0.02729723723497928
1013226.0,0.029767285407812226
1016006.0,0.016462443142182693
1015355.0,0.017951236289898836
1043645.0,0.03698344726530477
1004208.0,0.008085331591471939
1027429.0,0.0005950997354786238
1043767.0,0.015950067059090946
1000017.0,0.0020397878592083034
1002543.0,0.0007108591743539109
1022226.0,0.002048698007115254
1012754.0,0.003249797183551939
1032075.0,0.017730010384280487
1010956.0,0.002517694704724018
1046238.0,0.0028532858329497674
1031015.0,0.010790216276181978
1043471.0,0.0008872015171506351
1017369.0,0.010741315140003753
1049398.0,0.00806413829388251
1048748.0,0.005803726104385731
1028262.0,0.027907348628455314
1043573.0,0.004932731697999073
1026205.0,0.07350062512511123
1047034.0,0.0006511717563862934
1004430.0,0.00408850311350714
1023315.0,0.0005504771465887312
1040343.0,0.014916341757399636
1023387.0,0.011366698440243038
1009025.0,0.002337618621439018
1001728.0,0.010009979756397626
1009807.0,0.013510738173272852
1037041.0,0.008830919930726095
1041061.0,0.007557252749153524
1045673.0,0.007292775485265234
1024167.0,0.016574560283531315
1040491.0,0.0008083733197085559
1049510.0,0.0021994485604122627
1024607.0,0.0031270937322497817
1024889.0,0.0020733125902480903
1010176.0,0.028002087948174402
1045142.0,0.09363770707357363
1049379.0,0.004329535182370532
1032193.0,0.006676533197832051
1044622.0,0.0018221581479133488
1032152.0,0.0014809558910047324
1003733.0,0.001464779958070113
1028456.0,0.010766470914321046
1015374.0,0.007244094510784849
1004133.0,0.006484030342193386
1012491.0,0.0021849419938962857
1026601.0,0.011071737623613551
1022871.0,0.0014982671667175954
1003338.0,0.0011272961051257769
1035281.0,0.004207480298426836
1031325.0,0.013540142596592418
1044573.0,0.005274839150267035
1041186.0,0.007257965763963014
1006899.0,0.006182207156759556
1002523.0,0.0049332316089743785
1034402.0,0.004429870137019768
1026147.0,0.0010134559828267864
1010533.0,0.0016666065356363956
1013891.0,0.0020399501143420033
1010135.0,0.056285173029217435
1019475.0,0.0009943356516200351
1025764.0,0.016088080846017098
1008005.0,0.010089440216074164
1015892.0,0.0017445284736807044
1048819.0,0.015127586286591934
1047289.0,0.015392571928587655
1019917.0,0.03576301746445193
1026168.0,0.0015978765956048994
1005551.0,0.014652882450775673
1037713.0,0.0010312461528111975
1002565.0,0.0023110919398576725
1000307.0,0.031055201806351497
1046868.0,0.0011694190310774781
1000788.0,0.012739870092716649
1035639.0,0.001177279943905876
1040473.0,0.0017994397614647143
1047866.0,0.008892123069646983
1031090.0,0.012223655895340461
1032387.0,0.029904338724129044
1038083.0,0.010217098546692834
1043510.0,0.008841333686841275
1024852.0,0.011047691652513025
1011713.0,0.0069993360915614755
1008675.0,0.0149170667039815
1012607.0,0.0019628898085193745
1008702.0,0.03619451727525831
1027830.0,0.018107595528718115
1043142.0,0.011578593248660618
1004652.0,0.019350937758473446
1011334.0,0.005751855452078258
1027181.0,0.0016947609249256333
1016060.0,0.0004846374454650829
1027624.0,0.015390598226383426
1006497.0,0.01340090376148059
1033011.0,0.013532994450977475
1003762.0,0.0030481594721844113
1035802.0,0.02589778743452495
1042588.0,0.0006900786106915774
1008241.0,0.006298842219901523
1028806.0,0.00220322072379345
1022908.0,0.009140678778418326
1022695.0,0.012686180330741958
1003394.0,0.01364027653218635
1014234.0,0.0016173098420250616
1038134.0,0.006838296795761602
1006494.0,0.002057071130344812
1003663.0,0.013630360568083847
1015625.0,0.002851087727644556
1040719.0,0.0014292986281409297
1031980.0,0.058079813870544485
1006077.0,0.006998538679867527
1036228.0,0.027208244094002857
1032507.0,0.0020348850321381742
1043938.0,0.00211460182107823
1014149.0,0.0052118821549027965
1011240.0,0.09067510332376619
1044823.0,0.0073884254759851295
1027078.0,0.006198481085501632
1022825.0,0.0014467650089619597
1017868.0,0.003062143212455541
1005267.0,0.010089498191301421
1013270.0,0.02070168778067998
1012812.0,0.0019104433182670884
1017035.0,0.007911543094548957
1043858.0,0.004429008065550025
1030367.0,0.0012461182208374918
1030177.0,0.005791132538834837
1012130.0,0.0028499732999370374
1038746.0,0.01071472151972911
1044436.0,0.024795622830264173
1015936.0,0.0014189475291750487
1042208.0,0.024834113693384036
1018662.0,0.0007560718793681075
1036615.0,0.0002543797296906416
1039412.0,0.006863412063209209
1042958.0,0.011267431046144393
1031667.0,0.002752759420322495
1026510.0,0.0035052038977506084
1034694.0,0.0012949474183858623
1001876.0,0.0026319799224328046
1029467.0,0.06509693105032033
1015726.0,0.0022273083807880425
1040688.0,0.0022694062083394168
1042364.0,0.013631250904981653
1042203.0,0.004357433546755002
1004725.0,0.004779481055256626
1049424.0,0.006402660209969111
1013048.0,0.02234549233277581
1000187.0,0.016593838335404003
1039201.0,0.001913330354790054
1007965.0,0.002536507214233721
1018935.0,0.020841485388239614
1035565.0,0.0509169604654803
1036058.0,0.03343237116248125
1005322.0,0.010032429999382749
1034892.0,0.01963125704488511
1026416.0,0.01016072525641344
1026484.0,0.005541891495290231
1028987.0,0.003518979432328563
1016374.0,0.0005203457896925656
1009515.0,0.0028009026142675275
1049859.0,0.004775715976577287
1029139.0,0.0012198474497682674
1022515.0,0.019586843533606943
1048330.0,0.012466625784678286
1023310.0,0.0404550982183918
1041545.0,0.0034898076391288984
1002791.0,0.017922932272937907
1028760.0,0.01448820247095946
1039936.0,0.05219966296897388
1049352.0,0.010652598010323488
1013353.0,0.026275542039696887
1002668.0,0.006552201964682452
1026963.0,0.0009279136871968266
1003135.0,0.0055435052980736315
1029143.0,0.002082502916732747
1023681.0,0.0025979940359078103
1015688.0,0.0025765449303818203
1022024.0,0.0076699336425636215
1027797.0,0.0474942555620403
1011338.0,0.0006965528775527434
1010158.0,0.0011627719143365296
1042216.0,0.002286325597610938
1008918.0,0.0059509194178653775
1013803.0,0.008100634727169036
1038041.0,0.0063038695294846524
1022597.0,0.01647871042650878
1023983.0,0.0041092598222470895
1020649.0,0.001217410971649972
1036018.0,0.005414832583096855
1021351.0,0.002558437553879798
1017141.0,0.009415280921322109
1034603.0,0.010220410120761933
1003095.0,0.023339544555839503
1013955.0,0.014217503496632502
1045215.0,0.004706973340085066
1003620.0,0.0071684646969737975
1011463.0,0.0023521235869225264
1015670.0,0.013124006389284973
1044776.0,0.016284054686384
1004230.0,0.0313655839847527
1014188.0,0.0018962283842684099
1024965.0,0.05095394877777613
1007010.0,0.01633964118484491
1007744.0,0.013788155209105799
1030113.0,0.03809589021750777
1046451.0,0.0038579523528865264
1003567.0,0.02555789743294515
1023007.0,0.02131017115813326
1020506.0,0.003018600147083771
1029475.0,0.004853700905719903
1025922.0,0.005099367488164412
1040601.0,0.0032471202913075406
1014183.0,0.0016190527911573481
1041500.0,0.0011367053459577217
1028815.0,0.0025791370456571304
1048192.0,0.0033819145247817096
1008492.0,0.002084029278865117
1048901.0,0.0006878651761695352
1027977.0,0.0003960697143891913
1000957.0,0.002979893322062324
1026755.0,0.01702877961311467
1046384.0,0.007542427814242036
1049086.0,0.012471233583252363
1048092.0,0.02122665436715869
1046614.0,0.0067330720744890535
1035671.0,0.0036261923849684585
1046769.0,0.01574311133673159
1015359.0,0.0015228511729438367
1024944.0,0.029726886334937423
1048683.0,0.028503913962381174
1044650.0,0.018663206189276638
1043777.0,0.012514936184646072
1012743.0,0.002258992241368541
1019822.0,0.004702359952952911
1012932.0,0.005754580267163952
1023855.0,0.0017523422011405266
1006300.0,0.0009236432851290818
1003193.0,0.002694508714118681
1020804.0,0.02006125676858688
1028058.0,0.03955714879733097
1004305.0,0.02113607790955445
1040072.0,0.020449732888708237
1004247.0,0.007539412931873019
1000328.0,0.009786944067247992
1016036.0,0.006699900726775359
1017036.0,0.001450486134090613
1024238.0,0.009352101795026563
1034753.0,0.0022242097653366695
1002272.0,0.0036995720567890335
1004553.0,0.008800062951512876
1049661.0,0.005895541488786961
1017146.0,0.011294907152412286
1039229.0,0.0008229706191168499
1045280.0,0.017042404463201745
1025983.0,0.004724149055381342
1026364.0,0.008672124797630614
1039272.0,0.015406905465686103
1044851.0,0.0103870842981729
1032876.0,0.002108137137954885
1027434.0,0.0028608030382314374
1037841.0,0.0063663596798370576
1037562.0,0.00454971061061268
1048720.0,0.03586078532781962
1032715.0,0.000552168976500821
1007681.0,0.006269049526382303
1002024.0,0.0231782828603621
1036850.0,0.037987159149368135
1010005.0,0.004695498007288474
1012429.0,0.0018240399432557525
1035396.0,0.035216271094648935
1036442.0,0.03622966914340735
1020259.0,0.01552881567458909
1033706.0,0.005159997465831535
1024069.0,0.00248320005500764
1010147.0,0.007218427639483109
1034727.0,0.005506704842024453
1041278.0,0.0056133109112239
1013328.0,0.003169904627030631
1047083.0,0.010420228238397519
1041118.0,0.11557955212941998
1039589.0,0.0015026630952070152
1008387.0,0.003819072037859336
1018563.0,0.003877215284993167
1008243.0,0.0012855345757555423
1010210.0,0.012292756501083637
1013548.0,0.0019162480216298376
1049898.0,0.003552451173398797
1035672.0,0.0010539722458650404
1003684.0,0.002491335350890864
1026819.0,0.0045975587362406985
1010989.0,0.002362001067964848
1032073.0,0.03795612808196077
1007188.0,0.008580373192329224
1032190.0,0.015887523052316346
1026316.0,0.002724982142400196
1047575.0,0.003236123627025237
1022951.0,0.003431494043956873
1010219.0,0.012661201041810444
1042305.0,0.016140118111272465
1015961.0,0.0042800560842498146
1014726.0,0.0025795392498836126
1012391.0,0.02560222716075849
1037281.0,0.007749479173064636
1041854.0,0.03974043281530376
1034756.0,0.011048092331630378
1045051.0,0.008361433985186122
1018422.0,0.005446099461273471
1024359.0,0.00045388260754500873
1016160.0,0.0015669972331588096
1021452.0,0.008003302477397955
1028247.0,0.0031044469966204054
1038221.0,0.008944695293471989
1040951.0,0.0028520329803435893
1023938.0,0.004169391696505516
1033540.0,0.0035726350446765682
1025394.0,0.0011100929915157376
1038827.0,0.0014508128314825322
1017649.0,0.0016328321244183026
1017941.0,0.018868262895600795
1019639.0,0.014003768107020547
1021532.0,0.0013838666467879956
1020614.0,0.03867124514353593
1040065.0,0.0008660948930756692
1039178.0,0.005510397694261448
1034494.0,0.013831430878529269
1030140.0,0.009063620513910759
1029094.0,0.00714986143571602
1012732.0,0.015475747605810258
1012004.0,0.013745927251969726
1040620.0,0.004879981182345792
1035687.0,0.0064802363517370695
1040467.0,0.011712064169976315
1027105.0,0.0425143139823516
1017840.0,0.0019816780703968287
1014664.0,0.009477202790934296
1022240.0,0.003967351218927102
1027444.0,0.0031741926632928965
1003605.0,0.007183423899758626
1045892.0,0.008441631588480932
1043339.0,0.0032905240681257468
1014204.0,0.009049986814946774
1004590.0,0.0075559353673080275
1018352.0,0.0030871888391446143
1014076.0,0.015992309815284222
1014095.0,0.04779510001054567
1042706.0,0.06951908104626767
1010344.0,0.015600808896842712
1036388.0,0.009510070514528726
1036550.0,0.0029255832113314513
1022332.0,0.0018021953589849524
1034396.0,0.040100895790739874
1031884.0,0.004779785505849231
1022889.0,0.003524665399553137
1048669.0,0.0006005618922172226
1031177.0,0.0009021291497897654
1013140.0,0.0022785495208297764
1045206.0,0.008352004659092938
1021199.0,0.0009028332783574875
1016203.0,0.0010165568769333506
1008929.0,0.022520037699301908
1043718.0,0.017352762987590212
1043108.0,0.00877437139196326
1036171.0,0.007115945073680579
1003402.0,0.008079104723630114
1014780.0,0.0042917204498500675
1002821.0,0.009209090191073306
1028026.0,0.003818403301135128
1000207.0,0.0058437018228806445
1006311.0,0.0029258581763668924
1009368.0,0.004629032906819558
1004989.0,0.02060757183210197
1049759.0,0.016161108682175542
1000290.0,0.0016677086709952446
1020965.0,0.0010251444930945925
1014162.0,0.03476887453290533
1032447.0,0.002791662445003503
1016172.0,0.0192891819464732
1044627.0,0.012445399453309487
1003467.0,0.0032662363584245197
1036422.0,0.005850232906434839
1005117.0,0.002876759763337957
1006368.0,0.00400560914836404
1011837.0,0.0013756633795815108
1049158.0,0.012312039097555284
1024672.0,0.00415941336139335
1027080.0,0.0005747558327093901
1032950.0,0.009723509111114683
1012943.0,0.013949444447897393
1040659.0,0.0030305516882572037
1038841.0,0.004384098179834208
1037603.0,0.001083611042425669
1012889.0,0.012234842114929043
1013029.0,0.004337640793880231
1048424.0,0.0020741509278769193
1046080.0,0.0027547735851618255
1006188.0,0.043644938042403714
1017946.0,0.0034101393828354287
1014928.0,0.008621614191764645
1021492.0,0.014471517178490165
1047234.0,0.0025821048956338787
1005060.0,0.01377770820814347
1003084.0,0.00041263807869041936
1003113.0,0.008415331792240062
1023372.0,0.003373451880122831
1023848.0,0.008506502592518263
1002332.0,0.0014765923236025734
1021132.0,0.00800336250766771
1019797.0,0.0019191598731904398
1014199.0,0.00043728843962933866
1022149.0,0.0077454821087612254
1025623.0,0.013158874527649116
1044474.0,0.039691945390027704
1019210.0,0.0016581588092154029
1011272.0,0.004498305823080031
1000264.0,0.013028451309303097
1033674.0,0.0326863172801274
1018528.0,0.006080859850820528
1044182.0,0.011193744276302785
1049487.0,0.01157400217631762
1025614.0,0.001696611239936985
1000516.0,0.003263140999068895
1046754.0,0.007570730252948249
1047820.0,0.002670246545159888
1001757.0,0.0014391280488848315
1033679.0,0.001994830081807061
1022131.0,0.006947922488782175
1022603.0,0.033122121413699315
1027302.0,0.0017333819225029575
1036568.0,0.002261879275323332
1042837.0,0.006614620271182097
1022471.0,0.0012789330493390007
1035258.0,0.01204655734790398
1015088.0,0.016343724088479814
1026379.0,0.026877841795641906
1020060.0,0.006016882427180667
1034365.0,0.011833804940150842
1017253.0,0.018018802742551895
1009518.0,0.006457083099795213
1018815.0,0.00281086156567918
1047080.0,0.005958183480930568
1021600.0,0.010554586191096414
1033139.0,0.007331107479200948
1027098.0,0.0015726206447491766
1024413.0,0.000803318650858159
1044874.0,0.017610051261308594
1035850.0,0.005843563434848969
1019257.0,0.017184670888500692
1000476.0,0.0037625831306342303
1016161.0,0.008434716453311649
1041962.0,0.006369306850876986
1004431.0,0.06592565563957013
1028574.0,0.00797240649813069
1005487.0,0.01735018856370409
1029317.0,0.004865889863560178
1009900.0,0.013648090035401968
1023107.0,0.024728226782846422
1033324.0,0.01092152276673334
1038229.0,0.0033780574743319984
1045862.0,0.012607723789928652
1035904.0,0.015309348393539372
1041532.0,0.0157015520832885
1002335.0,0.014313237179987387
1034950.0,0.0158249569028093
1018615.0,0.002993596920162382
1024178.0,0.0028871697825497795
1021988.0,0.040220380071559085
1014997.0,0.004426915526506189
1035073.0,0.032927917333670516
1011684.0,0.00655017615470793
1019705.0,0.01100301239639398
1010797.0,0.01867602785795884
1011802.0,0.015279035082331055
1049600.0,0.0009613110970481826
1004400.0,0.0007999252341745942
1016109.0,0.018848288487950036
1031034.0,0.008716659488334466
1035217.0,0.024188534712738075
1046757.0,0.0015016466540148181
1004598.0,0.004685403685271045
1047383.0,0.06135103390320519
1045146.0,0.009509397307301343
1006907.0,0.029606785630502046
1021680.0,0.01679611481699279
1030545.0,0.0179870188351452
1006937.0,0.0057494315237394105
1042451.0,0.004790866640799061
1031259.0,0.0031286700515802636
1041199.0,0.002076639206116756
1004649.0,0.0013950286357274871
1023137.0,0.0009484112561002324
1022238.0,0.04216380232208707
1025011.0,0.004136254522064557
1040423.0,0.02955929453382246
1016168.0,0.00869798403089492
1010546.0,0.011101870630257952
1019152.0,0.013677711303607207
1015632.0,0.010400895270601025
1001984.0,0.008416232072794886
1016736.0,0.0017535947060911413
1002814.0,0.01491577403385824
1036909.0,0.00572589394948933
1029504.0,0.014680576180732608
1014223.0,0.0018486597658267036
1031589.0,0.02470038602188479
1039093.0,0.042918061535996685
1027106.0,0.043735670922978725
1005171.0,0.004871747152614898
1038171.0,0.03455050545320931
1034107.0,0.00839271967944083
1006244.0,0.0024451657950610587
1007582.0,0.011046809344313777
1012195.0,0.001696509878646902
1001290.0,0.000695471144632664
1003274.0,0.0008651100412220699
1039094.0,0.0032485488776609153
1003470.0,0.002243839231915945
1035962.0,0.007634467957649837
1040675.0,0.0026194778152585545
1031472.0,0.013098344518399259
1008928.0,0.009049900868326358
1036800.0,0.0003814069407829402
1040799.0,0.019253427722925757
1049257.0,0.0030664366555099142
1031480.0,0.006871456917943905
1033374.0,0.019097669923610172
1040849.0,0.017205035086762542
1043811.0,0.0019439788148970733
1020435.0,0.003110366951105197
1019453.0,0.004314317874355851
1044952.0,0.01263849752220442
1032598.0,0.01429360662379337
1011599.0,0.018873118930289916
1034555.0,0.039905837463231036
1029320.0,0.008855647757752966
1017484.0,0.027058009849797032
1022220.0,0.03411426340900633
1019567.0,0.0016573271118301143
1046759.0,0.010351160261641842
1019408.0,0.0022887310284031297
1007961.0,0.008770563735857887
1024701.0,0.0029354894001286424
1010579.0,0.05644325185783966
1035423.0,0.0021831715378664556
1034390.0,0.0014748239071302046
1026078.0,0.0026991841218256415
1044071.0,0.0038420134400611317
1027264.0,0.011019546261131262
1027412.0,0.01109749864382077
1042807.0,0.004483918473544253
1011941.0,0.009487112280329144
1002600.0,0.019392846369661935
1042604.0,0.01522908646856327
1012120.0,0.0025422498872643908
1024784.0,0.0008860241828209932
1012897.0,0.003940994558533325
1024812.0,0.001781805205241957
1024658.0,0.009154469891099365
1023043.0,0.0016677328150347893
1038024.0,0.007361784840416453
1002768.0,0.004686737297614434
1001237.0,0.028494368354877633
1008892.0,0.015720132384794135
1003413.0,0.023066785061015296
1001856.0,0.008345873750320656
1011521.0,0.004886294606530162
1027912.0,0.009737940878152364
1049753.0,0.005550837218904366
1020537.0,0.001779684241176742
1042657.0,0.012575266988041968
1047707.0,0.01234984339580647
1028319.0,0.0029882034620830195
1026215.0,0.011140929643940395
1043156.0,0.027222355167543552
1034946.0,0.01883251958424355
1005348.0,0.010767560840502177
1017185.0,0.010507152730911629
1033114.0,0.009910130393392669
1007221.0,0.020676941281006608
1005061.0,0.011057372558770519
1001955.0,0.009531019143595677
1017142.0,0.007795288720396099
1035432.0,0.006656115329386777
1002176.0,0.050658933609415334
1022812.0,0.09773314675620808
1005286.0,0.00274348040522777
1027198.0,0.015371017460685794
1040317.0,0.04744511075850289
1017105.0,0.0007780196834155874
1038855.0,0.022356320037346805
1041886.0,0.002286334734866352
1044362.0,0.007901184241510267
1042508.0,0.0007957356089578587
1007842.0,0.0076030924570159265
1030887.0,0.004618661401376357
1046139.0,0.0034386890515547223
1022287.0,0.003439061747515508
1049340.0,0.001447849994995235
1028236.0,0.011478593384309193
1010964.0,0.01049374523050306
1046973.0,0.01993967678936889
1028368.0,0.010418467394461749
1030637.0,0.0033175599154465813
1020267.0,0.00644978548345945
1001607.0,0.005181250940524048
1046213.0,0.004871091454495324
1020668.0,0.022713271974896063
1014433.0,0.005518236489593999
1042238.0,0.004039321868823828
1037218.0,0.005220249490614753
1039403.0,0.0014610396499166885
1026271.0,0.0041416652988229274
1022683.0,0.00952301654467307
1018118.0,0.0029906644782839143
1047545.0,0.0012022770284072762
1047768.0,0.010826831056324895
1007023.0,0.0034593555598888687
1012111.0,0.01396352345641979
1011849.0,0.011281965723924951
1018806.0,0.005778849927671226
1043345.0,0.004526399931122846
1002495.0,0.011383330635646225
1005420.0,0.0026520950188047687
1030933.0,0.0037862337369744424
1037350.0,0.0007440375191199214
1037972.0,0.019284439516738795
1029194.0,0.0023630279932630774
1038553.0,0.0013908854014940209
1022047.0,0.006986613680861902
1023637.0,0.0008730775511059606
1004216.0,0.017166761036784176
1021250.0,0.0017416271507244598
1009391.0,0.004957187008142192
1013292.0,0.005644265857730835
1013844.0,0.004555899667966184
1049998.0,0.004778742573440319
1026115.0,0.03398877535770516
1022243.0,0.0015072308960157933
1006004.0,0.013067935181215042
1045972.0,0.01100263777778241
1038220.0,0.01292240514687823
1004148.0,0.0006651785679991123
1027730.0,0.004500698774045493
1021584.0,0.0007142950255479398
1003581.0,0.004242846897416289
1007837.0,0.030180087295314243
1032456.0,0.00033199704952432377
1030212.0,0.0009487352043103923
1034453.0,0.0015018760725295168
1039562.0,0.004759432217376487
1007307.0,0.002337430875714523
1004502.0,0.002696211656598302
1005558.0,0.0009711089757683839
1043022.0,0.005212564433081099
1004966.0,0.005646343212625023
1041048.0,0.0025885906659047957
1020681.0,0.004841522709891114
1002082.0,0.0095140816889018
1048105.0,0.0044814736695465655
1010692.0,0.009480455964016931
1014634.0,0.05662776980408733
1004228.0,0.00212390106398964
1004232.0,0.00610597599953394
1019900.0,0.002253961066567464
1036501.0,0.00591308018724463
1005022.0,0.029315485529403405
1007022.0,0.0075922506721183836
1034798.0,0.0031247904620517234
1015744.0,0.0004238776404912633
1024310.0,0.006768072085120296
1047469.0,0.002232783824452234
1020637.0,0.0030919372822149228
1018078.0,0.0223736409467674
1013638.0,0.004960243631628911
1017018.0,0.0033968603747881153
1040683.0,0.010421685611519814
1049316.0,0.007241134553389688
1013043.0,0.05233663847908353
1048227.0,0.06045953095146057
1008618.0,0.003757558185423262
1027741.0,0.005314852667362296
1007240.0,0.007864675278250056
1034074.0,0.02464667521173696
