id,isDefault
1018583,0.0043905372731387615
1012392,0.03539717197418213
1025850,0.1252855360507965
1033640,0.17042405903339386
1043727,0.2281748205423355
1031473,0.05989872291684151
1017232,0.016345111653208733
1041176,0.126023069024086
1013589,0.012902544811367989
1019965,0.7625893354415894
1021763,0.04326669126749039
1037606,0.6347073912620544
1024197,0.8306901454925537
1005209,0.044629741460084915
1000974,0.8537229299545288
1039706,0.23361904919147491
1029996,0.008689562790095806
1025105,0.07681863754987717
1002207,0.0686386451125145
1004890,0.5315176248550415
1044818,0.2948625385761261
1002165,0.060742393136024475
1039823,0.9251676797866821
1047339,0.18234127759933472
1022727,0.5765811204910278
1015669,0.45206955075263977
1027997,0.3783547878265381
1011097,0.6335214972496033
1008325,0.000705085345543921
1015309,0.0024334003683179617
1028812,0.8071759939193726
1003104,0.08233167976140976
1034761,0.8005146980285645
1037339,0.06235826760530472
1008130,0.08562244474887848
1009894,0.019797934219241142
1016170,0.20858857035636902
1011410,0.001925532124005258
1007270,0.15538093447685242
1030688,0.035458825528621674
1020527,0.018518371507525444
1025009,0.8708492517471313
1035621,0.7952184677124023
1017323,0.0006873263046145439
1049580,0.31963416934013367
1049230,0.23621848225593567
1017389,0.8656102418899536
1024659,0.08243086189031601
1004016,0.00309276906773448
1045252,0.5832334160804749
1040931,0.7741881608963013
1021707,0.07432276755571365
1017505,0.041328564286231995
1035721,0.3046482801437378
1007746,0.6514125466346741
1019682,0.03524576127529144
1047600,0.9007843136787415
1023371,0.6479431986808777
1048025,0.8551731705665588
1019472,0.010988601483404636
1026697,0.001991123892366886
1031910,0.4422033429145813
1030795,0.055261604487895966
1014846,0.05339045822620392
1024496,0.7197733521461487
1001037,0.17883870005607605
1031228,0.0033096529077738523
1030536,0.23179778456687927
1005240,0.08379477262496948
1007859,0.04080817475914955
1013003,0.004653312265872955
1021372,0.018711131066083908
1041314,0.23619502782821655
1040173,0.861217737197876
1014357,0.07331594824790955
1042531,0.48399582505226135
1021298,0.4827258884906769
1006960,0.5398790836334229
1000509,0.6907333731651306
1011918,0.8189694881439209
1031899,0.3105625808238983
1027410,0.6783521771430969
1011514,0.005720073357224464
1035831,0.021698541939258575
1018418,5.7537905377103016e-05
1049748,0.9775290489196777
1005515,0.09454865008592606
1014907,0.8277562260627747
1007542,0.08525368571281433
1008148,0.43219858407974243
1018921,0.0530787855386734
1035512,0.025080081075429916
1034228,0.028752470389008522
1025408,0.5418593883514404
1046631,0.41649147868156433
1030424,0.14415915310382843
1004450,0.7135373950004578
1049739,0.5300597548484802
1042010,0.915891170501709
1012799,0.761011004447937
1019646,0.8160972595214844
1037965,0.29043304920196533
1034313,0.7481287717819214
1006232,0.009602991864085197
1008988,0.15444591641426086
1002632,0.8972382545471191
1019018,0.3631671071052551
1045852,0.04598809778690338
1017038,0.011876835487782955
1025096,0.07950939238071442
1042247,0.012759080156683922
1005699,0.6145620942115784
1041807,0.2613552212715149
1035165,0.3884865641593933
1042122,0.017188232392072678
1040523,0.8132316470146179
1028720,0.036754708737134933
1031316,0.07682953029870987
1016353,0.5698801279067993
1047764,0.23613858222961426
1024408,0.43366384506225586
1047069,0.8572683930397034
1000091,0.39720413088798523
1016870,0.10348827391862869
1019016,0.26894503831863403
1017163,0.23839163780212402
1034073,0.6498306393623352
1030366,0.3250405788421631
1010091,0.8544111847877502
1029936,0.49181002378463745
1028901,0.03325459733605385
1034601,0.0031199536751955748
1002561,0.6194714903831482
1030859,0.00995596218854189
1026384,0.08989682048559189
1008663,0.25213634967803955
1036295,0.3671073913574219
1021798,0.043896131217479706
1021631,0.9238635301589966
1004426,0.8289709091186523
1027928,0.5692223310470581
1040929,0.002941636135801673
1031860,0.18667347729206085
1001174,0.28467878699302673
1020466,0.3121877908706665
1015174,0.2614804804325104
1025389,0.8059211373329163
1035795,0.6188693642616272
1000076,0.003753640688955784
1015506,0.6085829138755798
1011040,0.8937897086143494
1043663,0.5297672152519226
1006099,0.35829201340675354
1012744,0.06256835907697678
1025661,0.03919821232557297
1041687,0.0808815211057663
1018234,0.35824674367904663
1020882,0.03571883961558342
1044082,0.09096446633338928
1034013,0.8589794635772705
1009069,0.061327606439590454
1015854,0.28122851252555847
1028364,0.8148546814918518
1001513,0.3959074020385742
1032172,0.4091033935546875
1049493,0.04879388213157654
1016421,0.018755577504634857
1048659,0.001733196317218244
1048521,0.034014664590358734
1026652,0.4990755617618561
1003176,0.8980423212051392
1045951,0.8617698550224304
1021102,0.6238560080528259
1033557,0.8598921298980713
1042840,0.5293608903884888
1045774,0.7372663021087646
1015522,0.09579483419656754
1041084,0.09855116903781891
1035150,0.04954103007912636
1001885,0.04554732143878937
1044267,0.0424942746758461
1048925,0.0016969514545053244
1040415,0.4434528648853302
1030032,0.07813030481338501
1036346,0.8255859017372131
1011247,0.0602540597319603
1043204,0.28108420968055725
1021205,0.7300475835800171
1037546,0.007276288233697414
1011413,0.05347645282745361
1049699,0.0010796994902193546
1026986,0.03354920074343681
1004628,0.8810709714889526
1044387,0.31460967659950256
1039484,0.11274857819080353
1033527,0.621187686920166
1046732,0.2636163830757141
1049732,0.21831393241882324
1046064,0.30045709013938904
1016761,0.27663367986679077
1047898,0.7146328091621399
1005303,0.8487743139266968
1049264,0.041334040462970734
1036438,0.06711132824420929
1036379,0.3447425961494446
1005009,0.021102258935570717
1038693,0.07052742689847946
1022935,0.0583404041826725
1008564,0.6406480073928833
1024767,0.007962416857481003
1041830,0.06981614977121353
1027272,0.4197326898574829
1031156,0.011531149037182331
1006602,0.008260305039584637
1016475,0.03058185987174511
1012118,0.7246941924095154
1007712,0.006394319236278534
1020130,0.43950653076171875
1048049,0.6738247871398926
1015160,0.1085314229130745
1049414,0.7381919622421265
1022592,0.778963029384613
1013521,0.8810738325119019
1021832,0.5926541090011597
1010660,0.07727640122175217
1027974,0.13240480422973633
1040452,0.38694775104522705
1024587,0.7593480944633484
1025020,0.12411241233348846
1033448,0.08516033738851547
1046993,0.13939163088798523
1040498,0.648659348487854
1003551,0.032034266740083694
1035248,0.308846116065979
1049827,0.03594313934445381
1049013,0.04403423145413399
1038123,0.00758214108645916
1005619,0.3797396421432495
1042085,0.04685399308800697
1039222,0.16477042436599731
1030595,0.23661063611507416
1034204,0.3523607850074768
1037757,0.059860505163669586
1011550,0.5314272046089172
1030761,0.23344877362251282
1001560,0.7907981276512146
1007563,0.1418730467557907
1008758,0.14445582032203674
1039340,0.09796974807977676
1018566,0.23949533700942993
1031360,0.12407483160495758
1020479,0.31802311539649963
1006760,0.24071556329727173
1016026,0.10269445180892944
1008820,0.0006628856644965708
1012938,0.0015079719014465809
1048527,0.03927667811512947
1027654,0.11044120043516159
1018592,0.0002812320308294147
1044556,0.0442250557243824
1014463,0.769603431224823
1011322,0.2965940237045288
1036747,0.36852267384529114
1022859,0.9063066840171814
1045067,0.04569360241293907
1035674,0.11973327398300171
1011605,0.2908143103122711
1000641,0.6541479825973511
1021411,0.36361390352249146
1022660,0.3642265498638153
1024267,0.4507644772529602
1046047,0.10060149431228638
1001610,0.05538615584373474
1012677,0.12946642935276031
1014311,0.0072118802927434444
1009941,0.03582582250237465
1001062,0.10722916573286057
1015693,0.7162966132164001
1003051,0.009464438073337078
1026160,0.0009605930536054075
1029946,0.3342013657093048
1018788,0.3529370129108429
1040515,0.16671408712863922
1035552,0.2208397090435028
1049113,0.08633539825677872
1044864,0.07448276877403259
1024488,0.15467949211597443
1017464,0.12527267634868622
1044965,0.8168841004371643
1005082,0.007863839156925678
1048257,0.36945775151252747
1025910,0.002269781893119216
1015646,0.1152862086892128
1047220,0.799475908279419
1028437,0.023952284827828407
1045515,0.08401567488908768
1008968,0.14459489285945892
1017026,0.023562321439385414
1008060,0.10690402239561081
1014802,0.7196454405784607
1043084,0.4032905101776123
1026125,0.05486787483096123
1027155,0.1816686987876892
1013344,0.0878772959113121
1031414,0.3485965132713318
1000711,0.15089896321296692
1025316,0.08089101314544678
1001168,0.11368118971586227
1005796,0.3287094831466675
1034906,0.04270815849304199
1042335,0.24991264939308167
1035856,0.06934033334255219
1016224,0.2723506689071655
1012844,0.7843496799468994
1035536,0.7873822450637817
1011115,0.2887694835662842
1039622,0.8690773248672485
1037663,0.7291488647460938
1017581,0.5115516185760498
1011635,0.2504185438156128
1004549,0.15376456081867218
1046330,0.050323501229286194
1004926,0.17917999625205994
1042632,0.8935238122940063
1040596,0.279609352350235
1043199,0.2749897241592407
1012578,0.027697723358869553
1015091,0.10037511587142944
1047897,0.41861385107040405
1021639,0.09652780741453171
1021698,0.02948818728327751
1001087,0.6086365580558777
1021919,0.043924104422330856
1036579,0.03900480270385742
1017367,0.2190743237733841
1006558,0.6417946815490723
1019307,0.7908605337142944
1025620,0.07187271863222122
1033739,0.06542911380529404
1001246,0.7339673042297363
1001028,0.05597436800599098
1031435,0.03820829093456268
1014200,0.9107297658920288
1031991,0.040035050362348557
1035071,0.03890865668654442
1025129,0.7287400364875793
1012788,0.4602111876010895
1003699,0.4682732820510864
1006495,1.0244854820484761e-05
1001543,0.21462078392505646
1033339,0.3202088475227356
1013791,0.29674792289733887
1026585,0.12951502203941345
1006132,0.7482369542121887
1005113,0.8734737634658813
1002993,0.1255834549665451
1011061,0.4372055232524872
1026374,0.7890474200248718
1023791,0.9675727486610413
1020525,0.02181422710418701
1033713,0.09403794258832932
1039947,0.018542828038334846
1037373,0.1949491947889328
1031343,0.09619870781898499
1044194,0.0033545419573783875
1049195,0.04992625117301941
1024150,0.7994042634963989
1042470,0.7391613721847534
1041150,0.8602722883224487
1046357,0.4915136396884918
1030497,0.040584053844213486
1045921,0.6614307761192322
1040332,0.30682075023651123
1013226,0.22564935684204102
1016006,0.08453378081321716
1015355,0.22581608593463898
1043645,0.2662232220172882
1043508,0.5669651031494141
1004208,0.04173111915588379
1027429,0.0006941936444491148
1043767,0.11614211648702621
1000017,0.40589284896850586
1002543,0.007638941518962383
1022226,0.006440671160817146
1030258,0.8985077738761902
1012754,0.040795519948005676
1032075,0.10975347459316254
1010956,0.1348990499973297
1046238,0.0005548095214180648
1031015,0.08581184595823288
1043471,0.00011275694123469293
1049947,0.7790003418922424
1017369,0.10697188973426819
1049398,0.02101430483162403
1048748,0.18721434473991394
1029230,0.8748775720596313
1013363,0.8278308510780334
1028262,0.19689929485321045
1021638,0.6455444693565369
1038737,0.7635109424591064
1043573,0.2756006717681885
1026205,0.5986097455024719
1047034,0.001642495859414339
1004430,0.03225554898381233
1023315,0.002558370353654027
1040343,0.033453814685344696
1017819,0.6958951354026794
1029037,0.6573117971420288
1023387,0.059957850724458694
1009025,0.14481818675994873
1034084,0.8282906413078308
1027985,0.5895490050315857
1001728,0.04185234010219574
1028118,0.746147871017456
1009807,0.8569919466972351
1037041,0.06120575964450836
1041061,0.004001112189143896
1045673,0.30006682872772217
1024167,0.09319785237312317
1040491,0.3457530438899994
1049510,0.005554779898375273
1024607,0.3190591335296631
1024889,0.016749845817685127
1014294,0.649765133857727
1010176,0.24886293709278107
1045142,0.4326139986515045
1049379,0.34482133388519287
1032193,0.07147041708230972
1044622,0.03478989750146866
1032152,0.0010098394704982638
1003733,0.05334847792983055
1028456,0.06687835603952408
1015374,0.10469885915517807
1004133,0.15250788629055023
1012491,0.21052855253219604
1026601,0.7274987697601318
1022871,0.0272891353815794
1003338,0.00020233693066984415
1035281,0.05499600991606712
1031325,0.34423723816871643
1044573,0.06626561284065247
1041186,0.15386347472667694
1007706,0.8868932723999023
1006899,0.07130533456802368
1002523,0.08753464370965958
1034402,0.012371037155389786
1026147,0.0016891942359507084
1004411,0.7787078619003296
1010533,0.0364886112511158
1009395,0.8221926689147949
1032527,0.693569540977478
1013891,0.2871078848838806
1010377,0.8989586234092712
1036683,0.8177305459976196
1011263,0.6442806720733643
1010135,0.5770693421363831
1019475,0.0006569520337507129
1025764,0.08407436311244965
1008005,0.31931114196777344
1047583,0.8758732676506042
1028552,0.7939232587814331
1020971,0.7994698286056519
1015892,0.020966995507478714
1048819,0.09580156207084656
1047289,0.016612345352768898
1019917,0.36704158782958984
1026168,0.0024643477518111467
1005551,0.006247632671147585
1037713,0.04191961511969566
1002565,0.08740280568599701
1000307,0.07743630558252335
1046868,0.0133523466065526
1000788,0.0585685670375824
1035639,0.026540394872426987
1040473,0.0032396013848483562
1047866,0.029248034581542015
1031090,0.13231967389583588
1038817,0.8394126892089844
1032387,0.13641135394573212
1038083,0.0720624104142189
1013380,0.8714519739151001
1043510,0.5807009339332581
1024852,0.08290159702301025
1011713,0.05348532274365425
1008675,0.07466360926628113
1012607,0.3218153417110443
1008702,0.29021117091178894
1027830,0.25549089908599854
1024653,0.7598011493682861
1040810,0.8002505302429199
1043142,0.010151808150112629
1004652,0.8414573073387146
1011334,0.14082585275173187
1029782,0.6344958543777466
1027181,0.013336770236492157
1016060,0.00018477681442163885
1027624,0.2704521417617798
1006497,0.22524094581604004
1003145,0.8928120136260986
1020669,0.5910115242004395
1033011,0.4468434453010559
1003762,0.11223232001066208
1036144,0.6356319189071655
1029537,0.8142672181129456
1035802,0.3470126688480377
1042588,0.0005292791174724698
1008241,0.108371801674366
1028806,0.12750428915023804
1022908,0.19757096469402313
1017524,0.717687726020813
1022695,0.25146806240081787
1029980,0.6965811252593994
1003394,0.24991342425346375
1014234,0.059622883796691895
1038134,0.19425468146800995
1006494,0.025445960462093353
1003663,0.03756991773843765
1015625,0.4871310889720917
1040719,0.0072416989132761955
1031980,0.45782941579818726
1022888,0.8588771820068359
1006077,0.019641194492578506
1036228,0.103286974132061
1032507,0.001703891670331359
1043938,0.054635729640722275
1014149,0.09239240735769272
1011240,0.5255225896835327
1044823,0.11708608269691467
1027078,0.03280375525355339
1022825,0.04758472740650177
1017868,0.16798149049282074
1005267,0.013574045151472092
1013270,0.28421854972839355
1013314,0.5462830662727356
1012812,0.01403072476387024
1027946,0.9398338198661804
1017035,0.1003592386841774
1043858,0.2369542270898819
1030367,0.017681414261460304
1030177,0.041596777737140656
1012130,0.05669618397951126
1021195,0.7638460993766785
1042034,0.7822235226631165
1038746,0.22943872213363647
1035781,0.8049298524856567
1044436,0.11100319027900696
1015936,0.05680139362812042
1042208,0.39220720529556274
1018662,0.013464601710438728
1036615,0.0002798388013616204
1039412,0.035358745604753494
1047366,0.6001432538032532
1042958,0.2776710093021393
1014619,0.7965366840362549
1031667,0.0045739421620965
1026510,0.02403026446700096
1034694,0.000641156337223947
1001876,0.09643283486366272
1029467,0.4373059868812561
1015726,0.00038818304892629385
1042485,0.7268173098564148
1040688,0.06690719723701477
1042364,0.0069795651361346245
1042203,0.1726471185684204
1004725,0.1933577060699463
1049424,0.07832913100719452
1013048,0.1327289193868637
1000187,0.08354195207357407
1042259,0.7163863182067871
1039201,0.016431428492069244
1007965,0.051459841430187225
1018935,0.33568906784057617
1035565,0.5701141953468323
1036058,0.21205094456672668
1004178,0.6800113320350647
1005322,0.20063142478466034
1034892,0.24323096871376038
1026416,0.02798183634877205
1026484,0.09587515145540237
1028987,0.17270812392234802
1016374,0.0162435881793499
1048310,0.853754460811615
1004717,0.8481929302215576
1009515,0.004259729292243719
1049859,0.1295134574174881
1029139,0.004867326933890581
1022515,0.03389274701476097
1048330,0.07556460052728653
1023310,0.27269354462623596
1041545,0.22100642323493958
1002791,0.4494475722312927
1028760,0.07412206381559372
1009566,0.7641012072563171
1039936,0.4860784709453583
1049352,0.16038921475410461
1013353,0.4556017220020294
1015665,0.8034056425094604
1002668,0.06295596808195114
1026963,0.0009947489015758038
1003135,0.14011166989803314
1029143,0.0215012077242136
1023681,0.027263062074780464
1015688,0.1169787347316742
1022024,0.03377556800842285
1027797,0.3037588894367218
1011338,0.0012458966812118888
1010158,0.07568598538637161
1042216,0.11169210821390152
1019568,0.6678453087806702
1008918,0.18609032034873962
1013803,0.006633944343775511
1040437,0.8561373949050903
1038041,0.5624370574951172
1043032,0.9006476402282715
1022597,0.14169837534427643
1023983,0.016748400405049324
1020649,0.07365144044160843
1036018,0.11466630548238754
1021351,0.7755133509635925
1017141,0.1199793666601181
1034603,0.012818836607038975
1048144,0.859480082988739
1003095,0.052875224500894547
1013955,0.20015063881874084
1045215,0.09608372300863266
1003620,0.04450320452451706
1011463,0.3604128062725067
1015670,0.03450997918844223
1044776,0.49620771408081055
1004230,0.23424406349658966
1014188,0.0157213993370533
1024965,0.4116268455982208
1007010,0.10800793021917343
1022405,0.7988561391830444
1007744,0.16479775309562683
1029842,0.915015459060669
1030113,0.5498177409172058
1046451,0.10634014010429382
1003567,0.6082354187965393
1023007,0.6421354413032532
1020506,0.36816173791885376
1029475,0.026112237945199013
1025922,0.07411005347967148
1049542,0.7904295921325684
1040601,0.07174063473939896
1014183,0.0023011849261820316
1041500,0.002422667108476162
1028815,0.004064327571541071
1048192,0.08817135542631149
1008492,0.011556384153664112
1048901,0.0024298608768731356
1027977,0.08094114065170288
1000957,0.02439545840024948
1026755,0.1943783462047577
1046384,0.06938085705041885
1049086,0.44921016693115234
1048092,0.32505136728286743
1046614,0.17134606838226318
1035671,0.4964766800403595
1046769,0.4147287905216217
1015359,0.06720052659511566
1024944,0.19747714698314667
1048683,0.44991907477378845
1044650,0.22503191232681274
1043777,0.22557026147842407
1012743,0.37079936265945435
1019822,0.5207085013389587
1012932,0.06688222289085388
1023855,0.0052742743864655495
1006300,0.00017865485278889537
1003193,0.031021714210510254
1020804,0.41177162528038025
1028058,0.273187518119812
1035273,0.9039509892463684
1004305,0.16977465152740479
1006612,0.8507072329521179
1020508,0.8647907972335815
1040072,0.12071165442466736
1004247,0.2999378740787506
1000328,0.14933057129383087
1025633,0.8789874315261841
1016036,0.14258010685443878
1027218,0.7050254344940186
1017036,0.0004154638445470482
1024238,0.04313923045992851
1034753,0.03458428755402565
1002272,0.03179614245891571
1004553,0.10896926373243332
1044643,0.852385938167572
1049661,0.08059725165367126
1043528,0.6347242593765259
1017146,0.02442506141960621
1036037,0.8514751195907593
1039229,0.03945586457848549
1045280,0.2259499579668045
1025983,0.05989367887377739
1008337,0.8030131459236145
1026364,0.3171014189720154
1039272,0.5171453952789307
1007147,0.7622669339179993
1044851,0.2115185707807541
1044789,0.6861467361450195
1032876,0.376390665769577
1012865,0.8216444849967957
1027434,0.3298267722129822
1037841,0.044486187398433685
1037562,0.04276364669203758
1048720,0.49430587887763977
1032715,0.0018764231353998184
1007681,0.49876198172569275
1002024,0.2370930165052414
1036850,0.32713374495506287
1010005,0.011394067667424679
1012429,0.006482487078756094
1035396,0.3009548485279083
1036442,0.2449364811182022
1020259,0.39746180176734924
1033706,0.5485387444496155
1024069,0.006031089462339878
1020365,0.8423320651054382
1010147,0.6351906061172485
1034727,0.45160260796546936
1041278,0.3750903606414795
1016397,0.7348734736442566
1013328,0.11695586889982224
1042957,0.8236401081085205
1005155,0.5675331950187683
1023936,0.47127869725227356
1047083,0.19030004739761353
1009805,0.759972870349884
1041118,0.6347454786300659
1010338,0.575892984867096
1039589,0.046282101422548294
1008387,0.1021728515625
1018563,0.2392415851354599
1008243,0.04724666848778725
1010210,0.28486067056655884
1038217,0.9303049445152283
1013548,0.006539227440953255
1049898,0.23300398886203766
1035672,0.0030272360891103745
1003684,0.019940359517931938
1026819,0.03914029523730278
1010989,0.09166234731674194
1032073,0.6944004893302917
1003519,0.75398188829422
1007188,0.011293189600110054
1032190,0.5380715131759644
1026316,0.017436405643820763
1047575,0.043359339237213135
1022951,0.028427062556147575
1048419,0.7689315676689148
1010219,0.10400813072919846
1042305,0.010187226347625256
1015961,0.0996343120932579
1045429,0.5930011868476868
1014726,0.03265920281410217
1012391,0.2446851283311844
1037281,0.11553492397069931
1041854,0.48405128717422485
1034756,0.2744060158729553
1011671,0.8315046429634094
1045051,0.12829960882663727
1018422,0.09871116280555725
1024359,0.010459931567311287
1011910,0.5427629947662354
1016160,0.02153218910098076
1021452,0.09018003940582275
1028247,0.06255277991294861
1038221,0.12379434704780579
1040951,0.1073727235198021
1023938,0.007617078255861998
1033540,0.01609467901289463
1025394,0.06828460842370987
1038827,0.0010355947306379676
1017649,0.0009195471648126841
1017941,0.6038431525230408
1019639,0.04931924119591713
1021532,0.031058894470334053
1004461,0.8616122603416443
1020614,0.5043593049049377
1040065,0.006674704607576132
1039178,0.21386128664016724
1034494,0.08919427543878555
1012957,0.8507976531982422
1030140,0.0981714203953743
1029094,0.14796827733516693
1012732,0.5995132327079773
1012004,0.11316316574811935
1022715,0.7918904423713684
1016681,0.6615711450576782
1012347,0.7675886750221252
1029388,0.8407225608825684
1040620,0.28592589497566223
1035687,0.0478040985763073
1040467,0.059508584439754486
1025680,0.5531733632087708
1024281,0.8531163930892944
1027105,0.2884654402732849
1038881,0.7992940545082092
1024452,0.7738147377967834
1017840,0.018126754090189934
1014664,0.10881675779819489
1022240,0.02660721354186535
1029789,0.7175168991088867
1027444,0.0390644334256649
1003605,0.006135215517133474
1019147,0.6518616676330566
1045892,0.15761318802833557
1043339,0.12924189865589142
1013131,0.8015821576118469
1014204,0.015309438109397888
1004590,0.14360548555850983
1018352,0.23942923545837402
1014076,0.1198984682559967
1014095,0.6023162007331848
1042706,0.34575411677360535
1030877,0.5723874568939209
1010344,0.156032994389534
1046927,0.6396539211273193
1036388,0.10078601539134979
1036550,0.41561201214790344
1036790,0.870463490486145
1022332,0.01835411973297596
1034396,0.43923240900039673
1031884,0.03734413534402847
1048018,0.860262393951416
1022889,0.5134145617485046
1048669,0.0496661514043808
1031177,0.0015412280336022377
1013140,0.005164190195500851
1047488,0.7562416195869446
1045206,0.07320121675729752
1021199,0.08875072002410889
1016203,0.20185063779354095
1008929,0.3977016806602478
1043718,0.20563717186450958
1043108,0.12101759761571884
1036171,0.4908551275730133
1003402,0.07892517000436783
1014780,0.0501110814511776
1002821,0.12353561818599701
1028026,0.20606893301010132
1000207,0.23575149476528168
1006311,0.13123038411140442
1012885,0.8876698613166809
1009368,0.060848984867334366
1004989,0.057509664446115494
1020760,0.6691371202468872
1049759,0.2092476189136505
1000290,0.20676666498184204
1020965,0.001183730666525662
1041587,0.9090304970741272
1011572,0.7099915146827698
1014162,0.6890296936035156
1032447,0.030003925785422325
1037926,0.8352178931236267
1007417,0.8048974275588989
1016172,0.36523646116256714
1044627,0.18088915944099426
1001576,0.753392219543457
1003467,0.030931809917092323
1036422,0.3098978102207184
1005117,0.008195091970264912
1006368,0.04277673736214638
1043942,0.6589393019676208
1011837,0.08325480669736862
1049158,0.15383736789226532
1016538,0.6929582953453064
1024672,0.15097889304161072
1010440,0.8868846297264099
1027080,0.001834055525250733
1032950,0.2548510432243347
1012943,0.044086311012506485
1040659,0.0005221810424700379
1038841,0.005775761790573597
1037603,0.005108940415084362
1012889,0.03656876087188721
1013029,0.39142438769340515
1048424,0.012461683712899685
1046080,0.003774041775614023
1037753,0.7294086813926697
1006188,0.34885501861572266
1017946,0.047713473439216614
1014928,0.07880611717700958
1048970,0.784739077091217
1034705,0.7284594774246216
1021492,0.38677820563316345
1000846,0.7565579414367676
1047234,0.04465518146753311
1005060,0.01326706912368536
1003084,6.123955972725525e-05
1003113,0.308245450258255
1023372,0.08444377034902573
1023848,0.15808598697185516
1002332,0.005534768104553223
1021132,0.05543937906622887
1019797,0.19788478314876556
1014199,0.041490983217954636
1022149,0.3612671196460724
1025623,0.057810794562101364
1044474,0.3467184007167816
1019210,0.007721763104200363
1011272,0.04048899561166763
1000264,0.2150212526321411
1033674,0.6631583571434021
1044453,0.7730672359466553
1018528,0.04842294007539749
1044182,0.09554944932460785
1049487,0.08925598114728928
1025614,0.040142256766557693
1025097,0.7604921460151672
1048440,0.6967411041259766
1000516,0.5680111050605774
1046754,0.38551226258277893
1006817,0.6276052594184875
1047820,0.0029796482995152473
1001757,0.009507602080702782
1026329,0.7665320634841919
1033679,0.009178906679153442
1022131,0.07605527341365814
1044895,0.8998448848724365
1032240,0.7135915160179138
1022603,0.5470049977302551
1027302,0.0024376832880079746
1036568,0.17708808183670044
1042837,0.023405905812978745
1045083,0.6498140692710876
1022471,0.02311338484287262
1035258,0.48980557918548584
1015088,0.19078291952610016
1026379,0.17249202728271484
1020060,0.11810076981782913
1034365,0.10652493685483932
1017253,0.05557988956570625
1009518,0.1139199286699295
1048417,0.7454504370689392
1038598,0.7499244809150696
1018815,0.13556905090808868
1047080,0.0054858108051121235
1021600,0.006699688732624054
1033139,0.24594247341156006
1027098,0.01038290373980999
1024413,0.20359930396080017
1044874,0.2675882577896118
1024272,0.7020044922828674
1035580,0.8811634182929993
1032658,0.7869257926940918
1035850,0.1240796446800232
1019257,0.026159947738051414
1000476,0.5877007842063904
1013979,0.8509307503700256
1016161,0.5570626854896545
1024865,0.6373995542526245
1041962,0.48942938446998596
1005499,0.7773183584213257
1004431,0.6761362552642822
1012315,0.8736240267753601
1028574,0.13252826035022736
1005487,0.1629955768585205
1022135,0.7552539706230164
1029317,0.08584905415773392
1009900,0.20059745013713837
1039522,0.6089743971824646
1028723,0.5827504992485046
1023107,0.6547324061393738
1033324,0.16121800243854523
1038229,0.043065667152404785
1045862,0.6982546448707581
1035904,0.08744383603334427
1041532,0.21188823878765106
1002335,0.18018969893455505
1002146,0.6870682835578918
1034950,0.2096490114927292
1018615,0.06375011801719666
1024178,0.15009678900241852
1036599,0.7123652696609497
1021988,0.7348957061767578
1013832,0.8871098160743713
1014997,0.053657252341508865
1035073,0.20394593477249146
1011684,0.06637852638959885
1019705,0.1028720885515213
1010797,0.4389052391052246
1011802,0.4822967052459717
1049600,0.005049866158515215
1004400,0.0018414064543321729
1016109,0.16484469175338745
1031034,0.19255927205085754
1035217,0.35847073793411255
1030468,0.831021785736084
1046757,0.03533998131752014
1004598,0.033158063888549805
1008287,0.4512248635292053
1047383,0.3611343502998352
1048005,0.8503461480140686
1045633,0.8608278632164001
1047141,0.7919670343399048
1045146,0.0644480511546135
1006907,0.2246830016374588
1021680,0.12181109935045242
1003021,0.7152962684631348
1034773,0.918092668056488
1030545,0.14960354566574097
1043048,0.7203977704048157
1006937,0.22555677592754364
1042451,0.011545082554221153
1031259,0.3112194538116455
1041199,0.007269064895808697
1004649,0.0009953266708180308
1023137,0.00465304683893919
1022238,0.39769455790519714
1025011,0.024667935445904732
1040423,0.433734267950058
1016168,0.015370377339422703
1010546,0.014414877630770206
1019152,0.3193831741809845
1009277,0.873131275177002
1015632,0.09901494532823563
1001984,0.2441980093717575
1016736,0.04473869875073433
1002814,0.26002028584480286
1031928,0.7116097807884216
1015790,0.7461066246032715
1036909,0.11080317944288254
1029504,0.0016198238590732217
1044280,0.7952325940132141
1011122,0.7702519297599792
1040679,0.7225577235221863
1014223,0.016895655542612076
1031589,0.07869216054677963
1003992,0.779703676700592
1026307,0.8455981612205505
1039093,0.29347872734069824
1027106,0.33484646677970886
1005171,0.041974134743213654
1038171,0.26942405104637146
1034107,0.10560696572065353
1006244,0.2957121431827545
1007582,0.3870173990726471
1012195,0.0048549058847129345
1020784,0.714698851108551
1010127,0.8186324834823608
1001290,0.0019404349150136113
1003274,0.00594199588522315
1039094,0.060069676488637924
1003470,0.010134601034224033
1035962,0.12373165041208267
1040675,0.003031092695891857
1031472,0.138426274061203
1008928,0.06965548545122147
1036800,0.0005481369444169104
1012151,0.8015469312667847
1040799,0.17650853097438812
1049257,0.08771173655986786
1031480,0.22754503786563873
1033374,0.09264786541461945
1046749,0.6436854600906372
1040849,0.6975748538970947
1043353,0.9257373809814453
1033684,0.8334937691688538
1010909,0.6587983965873718
1043811,0.025710351765155792
1020435,0.08578751981258392
1019453,0.026703091338276863
1031875,0.7237353920936584
1044952,0.1451081484556198
1032598,0.7469424605369568
1041392,0.5612353086471558
1011599,0.4393034279346466
1034555,0.4410649836063385
1029320,0.0716993510723114
1036159,0.7392538785934448
1017484,0.17498819530010223
1022220,0.30662623047828674
