id,isDefault
1048025,0.7303634881973267
1019472,0.5
1026697,0.5
1031910,0.5000207424163818
1030795,0.5000013113021851
1014846,0.5000012516975403
1024496,0.6951245665550232
1001037,0.5001398324966431
1031228,0.5
1030536,0.500018835067749
1005240,0.5000039935112
1007859,0.5000000596046448
1013003,0.5
1021372,0.5000000596046448
1041314,0.5000290870666504
1040173,0.7305542230606079
1014357,0.5003237128257751
1042531,0.5031194090843201
1021298,0.5274080038070679
1006960,0.5087692141532898
1000509,0.7122831344604492
1011918,0.6074154376983643
1031899,0.5000365376472473
1027410,0.6815317869186401
1011514,0.5
1035831,0.5
1018418,0.5
1049748,0.6800474524497986
1005515,0.5000002980232239
1014907,0.7099685668945312
1007542,0.5000048875808716
1008148,0.5237840414047241
1018921,0.5000100135803223
1035512,0.5000098347663879
1034228,0.5000062584877014
1025408,0.5537739992141724
1046631,0.5010807514190674
1030424,0.5000216960906982
1004450,0.7177964448928833
1049739,0.6267591118812561
1042010,0.7309228181838989
1012799,0.5706085562705994
1019646,0.7231163382530212
1037965,0.5015655755996704
1034313,0.7159172892570496
1006232,0.5
1008988,0.5000421404838562
1002632,0.7307386994361877
1019018,0.5187854170799255
1045852,0.5000006556510925
1017038,0.5000000596046448
1025096,0.500001072883606
1042247,0.5
1005699,0.6573266983032227
1041807,0.5021762847900391
1035165,0.500698983669281
1042122,0.5
1040523,0.7285510301589966
1028720,0.5000016093254089
1031316,0.5000059008598328
1016353,0.6041198968887329
1047764,0.5001075863838196
1024408,0.5224611759185791
1047069,0.7307404279708862
1000091,0.5096150636672974
1016870,0.5000101923942566
1019016,0.5000325441360474
1017163,0.5000855922698975
1034073,0.6313207149505615
1030366,0.5007423162460327
1010091,0.7300267815589905
1029936,0.501541793346405
1028901,0.5
1034601,0.5
1002561,0.7157700657844543
1030859,0.5000008940696716
1026384,0.500000536441803
1008663,0.5000779628753662
1036295,0.5000086426734924
1021798,0.5000000596046448
1021631,0.7301427125930786
1004426,0.5250035524368286
1027928,0.6858657002449036
1040929,0.5
1031860,0.5013650059700012
1001174,0.5000782012939453
1020466,0.5004351735115051
1015174,0.5000028014183044
1025389,0.71906578540802
1035795,0.5539264678955078
1000076,0.5
1015506,0.6642135977745056
1011040,0.7309855818748474
1043663,0.588295578956604
1006099,0.5002756118774414
1012744,0.5000000596046448
1025661,0.5
1041687,0.500000536441803
1018234,0.500021755695343
1020882,0.5000168085098267
1044082,0.5000017285346985
1034013,0.7279258370399475
1009069,0.5000023245811462
1015854,0.5000312924385071
1028364,0.7247210741043091
1001513,0.5001561641693115
1032172,0.5000061988830566
1049493,0.5000002980232239
1016421,0.500002384185791
1048659,0.5
1048521,0.5000180006027222
1026652,0.5014587640762329
1003176,0.7309457063674927
1045951,0.728631854057312
1021102,0.5411958694458008
1033557,0.7308012247085571
1042840,0.506057620048523
1045774,0.7173455953598022
1015522,0.5000098943710327
1041084,0.5000757575035095
1035150,0.5000001788139343
1001885,0.500000536441803
1044267,0.5000001788139343
1048925,0.5
1040415,0.5861101150512695
1030032,0.5000003576278687
1036346,0.7284809947013855
1011247,0.5000008344650269
1043204,0.5055252909660339
1021205,0.7244793772697449
1037546,0.5
1011413,0.5000110864639282
1049699,0.5
1026986,0.5
1004628,0.729267954826355
1044387,0.5104671716690063
1039484,0.5004016160964966
1033527,0.6747919917106628
1046732,0.5011367201805115
1049732,0.5004996061325073
1046064,0.5000808835029602
1016761,0.5000720620155334
1047898,0.6168025135993958
1005303,0.7304591536521912
1049264,0.5000010132789612
1036438,0.5000050067901611
1036379,0.5104828476905823
1005009,0.5000000596046448
1038693,0.5000001788139343
1022935,0.500002384185791
1008564,0.5541581511497498
1024767,0.5
1041830,0.5000025033950806
1027272,0.5000293254852295
1031156,0.5000003576278687
1006602,0.5
1016475,0.5
1012118,0.7209729552268982
1007712,0.5000005960464478
1020130,0.5053847432136536
1048049,0.7163817286491394
1015160,0.5000017881393433
1049414,0.5852152705192566
1022592,0.7300809025764465
1013521,0.7309784293174744
1021832,0.5120248198509216
1010660,0.5000147819519043
1027974,0.5000051259994507
1040452,0.5004905462265015
1024587,0.7090674042701721
1025020,0.5000004172325134
1033448,0.500006914138794
1046993,0.5003939270973206
1040498,0.5748445987701416
1003551,0.5000001788139343
1035248,0.5004501342773438
1049827,0.5000000596046448
1049013,0.5000001788139343
1038123,0.5
1005619,0.5016130805015564
1042085,0.5000001192092896
1039222,0.5000596642494202
1030595,0.5000132322311401
1034204,0.5002779364585876
1037757,0.5000003576278687
1011550,0.5000096559524536
1030761,0.5001525282859802
1001560,0.7251477241516113
1007563,0.5000073313713074
1008758,0.5000000596046448
1039340,0.5000002384185791
1018566,0.5001608729362488
1031360,0.5000025033950806
1020479,0.5002753734588623
1006760,0.5000056028366089
1016026,0.5000010132789612
1008820,0.5
1012938,0.5
1048527,0.5000072717666626
1027654,0.5000001788139343
1018592,0.5
1044556,0.5000004172325134
1014463,0.7263305187225342
1011322,0.5150652527809143
1036747,0.5154991149902344
1022859,0.73082035779953
1045067,0.5000104904174805
1035674,0.5004926919937134
1011605,0.500187337398529
1000641,0.6914436221122742
1021411,0.520635187625885
1022660,0.5027239322662354
1024267,0.5000529885292053
1046047,0.5001003742218018
1001610,0.5000004172325134
1012677,0.5000003576278687
1014311,0.5
1009941,0.5000002980232239
1001062,0.5000007748603821
1015693,0.7291728854179382
1003051,0.5
1026160,0.5
1029946,0.50014728307724
1018788,0.5000119805335999
1040515,0.5000022053718567
1035552,0.5009326934814453
1049113,0.5000699758529663
1044864,0.5000095367431641
1024488,0.5009907484054565
1017464,0.50002521276474
1044965,0.7307314276695251
1005082,0.5
1048257,0.5000503063201904
1025910,0.5
1015646,0.5001023411750793
1047220,0.7301207184791565
1028437,0.5000000596046448
1045515,0.5000021457672119
1008968,0.5000002980232239
1017026,0.5
1008060,0.5000840425491333
1014802,0.6159759163856506
1043084,0.5000165104866028
1026125,0.5000305771827698
1027155,0.5119084119796753
1013344,0.5000642538070679
1031414,0.5013306140899658
1000711,0.5001899003982544
1025316,0.5000501275062561
1001168,0.5
1005796,0.5113642811775208
1034906,0.5000000596046448
1042335,0.5003270506858826
1035856,0.5000262260437012
1016224,0.5000441074371338
1012844,0.5829268097877502
1035536,0.7299375534057617
1011115,0.5275226831436157
1039622,0.7213656306266785
1037663,0.7292147278785706
1017581,0.5048303008079529
1011635,0.5004458427429199
1004549,0.5000002384185791
1046330,0.5000000596046448
1004926,0.500191330909729
1042632,0.7286844849586487
1040596,0.5005411505699158
1043199,0.5000085234642029
1012578,0.5000001788139343
1015091,0.5
1047897,0.5000330805778503
1021639,0.5000008344650269
1021698,0.5000001192092896
1001087,0.5260858535766602
1021919,0.5000015497207642
1036579,0.500001072883606
1017367,0.5006038546562195
1006558,0.6975818276405334
1019307,0.7251254916191101
1025620,0.5000247955322266
1033739,0.5000019669532776
1001246,0.7151334285736084
1001028,0.5000002384185791
1031435,0.5
1014200,0.7309357523918152
1031991,0.5000001192092896
1035071,0.5000009536743164
1025129,0.5689697861671448
1012788,0.5008223056793213
1003699,0.5269334316253662
1006495,0.5
1001543,0.5000462532043457
1033339,0.500045657157898
1013791,0.5000842213630676
1026585,0.5000358819961548
1006132,0.6857069134712219
1005113,0.7307565212249756
1002993,0.5000019669532776
1011061,0.5006013512611389
1026374,0.7140682339668274
1023791,0.7310513854026794
1020525,0.5
1033713,0.5000013113021851
1039947,0.5000000596046448
1037373,0.5000007748603821
1031343,0.5000013709068298
1044194,0.5
1049195,0.5000957250595093
1024150,0.7198525667190552
1042470,0.519435703754425
1041150,0.7304802536964417
1046357,0.5002225637435913
1030497,0.500037431716919
1045921,0.7270899415016174
1040332,0.5000137090682983
1013226,0.5003625750541687
1016006,0.5000396966934204
1015355,0.5002521872520447
1043645,0.5000326633453369
1043508,0.6518136262893677
1004208,0.500001072883606
1027429,0.5
1043767,0.5000072121620178
1000017,0.6399654746055603
1002543,0.5000001192092896
1022226,0.5
1030258,0.7304721474647522
1012754,0.5000001192092896
1032075,0.5000001192092896
1010956,0.5000448822975159
1046238,0.5
1031015,0.5000007748603821
1043471,0.5
1049947,0.7164021134376526
1017369,0.5000044703483582
1049398,0.5000002384185791
1048748,0.5000102519989014
1029230,0.729301929473877
1013363,0.7288511991500854
1028262,0.5000432133674622
1021638,0.6078321933746338
1038737,0.7216830253601074
1043573,0.5000218749046326
1026205,0.5259131193161011
1047034,0.5
1004430,0.5000000596046448
1023315,0.5
1040343,0.5000052452087402
1017819,0.712306022644043
1029037,0.6616604328155518
1023387,0.5000041127204895
1009025,0.5000424981117249
1034084,0.7276493906974792
1027985,0.6053981184959412
1001728,0.5000001192092896
1028118,0.6608923077583313
1009807,0.7301733493804932
1037041,0.5000171065330505
1041061,0.5
1045673,0.5006181597709656
1024167,0.5
1040491,0.5393816828727722
1049510,0.5
1024607,0.5055282711982727
1024889,0.5000027418136597
1014294,0.5782137513160706
1010176,0.5000075697898865
1045142,0.5001704096794128
1049379,0.5404191017150879
1032193,0.5000000596046448
1044622,0.5000025629997253
1032152,0.5
1003733,0.5000002384185791
1028456,0.5000013113021851
1015374,0.5000060796737671
1004133,0.500065803527832
1012491,0.5048520565032959
1026601,0.7076084613800049
1022871,0.5000000596046448
1003338,0.5
1035281,0.5000002980232239
1031325,0.5000098347663879
1044573,0.5000000596046448
1041186,0.5001200437545776
1007706,0.7132747769355774
1006899,0.5000123381614685
1002523,0.5000199675559998
1034402,0.5
1026147,0.5
1004411,0.7277499437332153
1010533,0.5000000596046448
1009395,0.7256742119789124
1032527,0.6140276789665222
1013891,0.5015037059783936
1010377,0.7298534512519836
1036683,0.7299262881278992
1011263,0.5172725915908813
1010135,0.5003388524055481
1019475,0.5
1025764,0.5000033378601074
1008005,0.5000072717666626
1047583,0.7305823564529419
1028552,0.7307907342910767
1020971,0.724777102470398
1015892,0.5000008344650269
1048819,0.5000458359718323
1047289,0.5
1019917,0.5000284910202026
1026168,0.5
1005551,0.5
1037713,0.5000024437904358
1002565,0.5000035762786865
1000307,0.5000000596046448
1046868,0.5
1000788,0.5000000596046448
1035639,0.500000536441803
1040473,0.5
1047866,0.5
1031090,0.5000150203704834
1038817,0.7294304370880127
1032387,0.5000001192092896
1038083,0.5000000596046448
1013380,0.7297616004943848
1043510,0.5462732911109924
1024852,0.5000005960464478
1011713,0.5000000596046448
1008675,0.5
1012607,0.5013138055801392
1008702,0.5000375509262085
1027830,0.5007305145263672
1024653,0.7238293886184692
1040810,0.7219115495681763
1043142,0.5
1004652,0.72906494140625
1011334,0.5000045299530029
1029782,0.6087080240249634
1027181,0.5000002384185791
1016060,0.5
1027624,0.5000445246696472
1006497,0.5020550489425659
1003145,0.7309893369674683
1020669,0.6383646130561829
1033011,0.5763425827026367
1003762,0.5000090003013611
1036144,0.6375594139099121
1029537,0.7294378280639648
1035802,0.5058959126472473
1042588,0.5
1008241,0.5000001192092896
1028806,0.5000783801078796
1022908,0.5004852414131165
1017524,0.6049603819847107
1022695,0.5000319480895996
1029980,0.6202753186225891
1003394,0.5000032782554626
1014234,0.5000046491622925
1038134,0.5000010132789612
1006494,0.5000032186508179
1003663,0.5000000596046448
1015625,0.6199440360069275
1040719,0.5
1031980,0.5000031590461731
1022888,0.7162296772003174
1006077,0.5
1036228,0.5000000596046448
1032507,0.5
1043938,0.5000032782554626
1014149,0.500019907951355
1011240,0.5000040531158447
1044823,0.500210702419281
1027078,0.5000001788139343
1022825,0.500004231929779
1017868,0.5014447569847107
1005267,0.5
1013270,0.5000004172325134
1013314,0.518745481967926
1012812,0.5000001192092896
1027946,0.7310361266136169
1017035,0.5000019669532776
1043858,0.5
1030367,0.5000004768371582
1030177,0.5000002384185791
1012130,0.5000035762786865
1021195,0.686425507068634
1042034,0.5928303599357605
1038746,0.5002858638763428
1035781,0.6915879249572754
1044436,0.5
1015936,0.5000141859054565
1042208,0.5001019239425659
1018662,0.5000006556510925
1036615,0.5
1039412,0.5000020861625671
1047366,0.6497148275375366
1042958,0.5000636577606201
1014619,0.726871132850647
1031667,0.5
1026510,0.5
1034694,0.5
1001876,0.5000026226043701
1029467,0.5006359815597534
1015726,0.5
1042485,0.729163408279419
1040688,0.500007152557373
1042364,0.5
1042203,0.5000036954879761
1004725,0.5007019639015198
1049424,0.500007152557373
1013048,0.500000536441803
1000187,0.5000030398368835
1042259,0.6496006846427917
1039201,0.5000001192092896
1007965,0.5000409483909607
1018935,0.500021755695343
1035565,0.5003159642219543
1036058,0.5000218749046326
1004178,0.7130670547485352
1005322,0.5000489354133606
1034892,0.5000529885292053
1026416,0.5000000596046448
1026484,0.5000106692314148
1028987,0.5021483898162842
1016374,0.5000019073486328
1048310,0.7198569178581238
1004717,0.7299764752388
1009515,0.5
1049859,0.5000357031822205
1029139,0.5000000596046448
1022515,0.5000000596046448
1048330,0.5000011920928955
1023310,0.5000360608100891
1041545,0.5031852722167969
1002791,0.5005152821540833
1028760,0.5000006556510925
1009566,0.7279680371284485
1039936,0.5000066161155701
1049352,0.5000112652778625
1013353,0.5087710022926331
1015665,0.7294366359710693
1002668,0.5000178217887878
1026963,0.5
1003135,0.5000470876693726
1029143,0.5000002384185791
1023681,0.5
1015688,0.5000265836715698
1022024,0.5
1027797,0.5000000596046448
1011338,0.5
1010158,0.5000033378601074
1042216,0.5000143647193909
1019568,0.7064890265464783
1008918,0.5012736916542053
1013803,0.5
1040437,0.729360818862915
1038041,0.6256167888641357
1043032,0.7310394644737244
1022597,0.5000095963478088
1023983,0.5000001192092896
1020649,0.500015377998352
1036018,0.5000079274177551
1021351,0.7286475896835327
1017141,0.500000536441803
1034603,0.5
1048144,0.7251756191253662
1003095,0.5
1013955,0.5002616047859192
1045215,0.5000063180923462
1003620,0.5000002980232239
1011463,0.5062987804412842
1015670,0.5
1044776,0.5437597632408142
1004230,0.500001847743988
1014188,0.5
1024965,0.501309335231781
1007010,0.5000507831573486
1022405,0.7276701927185059
1007744,0.5000184178352356
1029842,0.730989396572113
1030113,0.5002483129501343
1046451,0.5000988841056824
1003567,0.5366566181182861
1023007,0.6467546224594116
1020506,0.5002383589744568
1029475,0.5
1025922,0.5000014901161194
1049542,0.7288097739219666
1040601,0.5000038743019104
1014183,0.5
1041500,0.5
1028815,0.5
1048192,0.5000171661376953
1008492,0.5000002980232239
1048901,0.5
1027977,0.5002142190933228
1000957,0.5000040531158447
1026755,0.5000002980232239
1046384,0.5000007152557373
1049086,0.5168800354003906
1048092,0.500231921672821
1046614,0.5000230073928833
1035671,0.6929503679275513
1046769,0.5084314942359924
1015359,0.5000035166740417
1024944,0.5001199245452881
1048683,0.5009792447090149
1044650,0.500016987323761
1043777,0.5000134110450745
1012743,0.5040004849433899
1019822,0.5125705599784851
1012932,0.500001847743988
1023855,0.5000000596046448
1006300,0.5
1003193,0.5000002384185791
1020804,0.5037756562232971
1028058,0.5000190734863281
1035273,0.730552077293396
1004305,0.500069797039032
1006612,0.7283599972724915
1020508,0.7277668714523315
1040072,0.5000503659248352
1004247,0.5002603530883789
1000328,0.5001389384269714
1025633,0.7308058738708496
1016036,0.5003089904785156
1027218,0.5174093842506409
1017036,0.5
1024238,0.5000004172325134
1034753,0.5000017881393433
1002272,0.5000001192092896
1004553,0.5000002384185791
1044643,0.7301107048988342
1049661,0.5000006556510925
1043528,0.6854537725448608
1017146,0.5000000596046448
1036037,0.7288693189620972
1039229,0.500012218952179
1045280,0.5003389120101929
1025983,0.5000000596046448
1008337,0.7300629615783691
1026364,0.503250777721405
1039272,0.6358038783073425
1007147,0.7295540571212769
1044851,0.5000033378601074
1044789,0.7084053158760071
1032876,0.5286243557929993
1012865,0.7287631630897522
1027434,0.5012804269790649
1037841,0.5000001192092896
1037562,0.5000023245811462
1048720,0.5079352259635925
1032715,0.5
1007681,0.5372606515884399
1002024,0.5024975538253784
1036850,0.5002461671829224
1010005,0.5
1012429,0.5
1035396,0.5000614523887634
1036442,0.5001451373100281
1020259,0.5015594363212585
1033706,0.5689172148704529
1024069,0.5
1020365,0.7308148741722107
1010147,0.6339070796966553
1034727,0.5158315896987915
1041278,0.5019063353538513
1016397,0.7261046767234802
1013328,0.5000097155570984
1042957,0.7281779050827026
1005155,0.6619535684585571
1023936,0.5163642764091492
1047083,0.5000931620597839
1009805,0.7244172096252441
1041118,0.5000002384185791
1010338,0.5449750423431396
1039589,0.5000209808349609
1008387,0.5000098347663879
1018563,0.5026376247406006
1008243,0.5000004172325134
1010210,0.5001131296157837
1038217,0.7304455637931824
1013548,0.5000000596046448
1049898,0.5003177523612976
1035672,0.5
1003684,0.5000003576278687
1026819,0.5000008940696716
1010989,0.5000121593475342
1032073,0.6920310258865356
1003519,0.7235413789749146
1007188,0.5000000596046448
1032190,0.5587274432182312
1026316,0.5000000596046448
1047575,0.5000017881393433
1022951,0.5000000596046448
1048419,0.7275754809379578
1010219,0.5
1042305,0.5
1015961,0.5000205636024475
1045429,0.6515764594078064
1014726,0.5000013709068298
1012391,0.5000045895576477
1037281,0.5000004768371582
1041854,0.5000278353691101
1034756,0.5011914968490601
1011671,0.7278193235397339
1045051,0.5000067949295044
1018422,0.5000188946723938
1024359,0.500002920627594
1011910,0.6225581169128418
1016160,0.5000000596046448
1021452,0.5000033974647522
1028247,0.5000025033950806
1038221,0.500009298324585
1040951,0.5002298355102539
1023938,0.5
1033540,0.5000025629997253
1025394,0.5000360608100891
1038827,0.5
1017649,0.5
1017941,0.5117272138595581
1019639,0.5000001788139343
1021532,0.5000037550926208
1004461,0.7267634868621826
1020614,0.5019874572753906
1040065,0.5000002980232239
1039178,0.5014538168907166
1034494,0.5000003576278687
1012957,0.7168602347373962
1030140,0.5000060200691223
1029094,0.5000024437904358
1012732,0.5289005637168884
1012004,0.5000202655792236
1022715,0.6554510593414307
1016681,0.6456549167633057
1012347,0.6567787528038025
1029388,0.7275078892707825
1040620,0.5002316236495972
1035687,0.5000039935112
1040467,0.5000001788139343
1025680,0.5143523812294006
1024281,0.7295567393302917
1027105,0.5000048875808716
1038881,0.7237783670425415
1024452,0.6930121779441833
1017840,0.5000014305114746
1014664,0.5000008344650269
1022240,0.5000000596046448
1029789,0.6211711168289185
1027444,0.5000066757202148
1003605,0.5
1019147,0.7218186259269714
1045892,0.5000057220458984
1043339,0.5012300610542297
1013131,0.6949431896209717
1014204,0.5000000596046448
1004590,0.5000020265579224
1018352,0.502081036567688
1014076,0.5000038146972656
1014095,0.5089936852455139
1042706,0.5000446438789368
1030877,0.5284420847892761
1010344,0.5001485347747803
1046927,0.5214651823043823
1036388,0.5000131130218506
1036550,0.5137618184089661
1036790,0.7168211936950684
1022332,0.5
1034396,0.5013847351074219
1031884,0.5000003576278687
1048018,0.7288612127304077
1022889,0.5535045862197876
1048669,0.500007688999176
1031177,0.5
1013140,0.5000000596046448
1047488,0.728927493095398
1045206,0.5000052452087402
1021199,0.5002012252807617
1016203,0.5003892779350281
1008929,0.5017592310905457
1043718,0.5000367164611816
1043108,0.5000001788139343
1036171,0.5571703314781189
1003402,0.5000074505805969
1014780,0.5000030398368835
1002821,0.5000007748603821
1028026,0.5001595616340637
1000207,0.5000269412994385
1006311,0.500012993812561
1012885,0.7309145331382751
1009368,0.5000052452087402
1004989,0.5
1020760,0.7142138481140137
1049759,0.5000026822090149
1000290,0.5039134621620178
1020965,0.5
1041587,0.7307651042938232
1011572,0.709800124168396
1014162,0.515481173992157
1032447,0.5000008940696716
1037926,0.7307829856872559
1007417,0.7267524600028992
1016172,0.5021257400512695
1044627,0.5000066757202148
1001576,0.7167636752128601
1003467,0.5000001192092896
1036422,0.5049589276313782
1005117,0.5
1006368,0.5000004768371582
1043942,0.6920924782752991
1011837,0.5000551342964172
1049158,0.5000000596046448
1016538,0.7195590138435364
1024672,0.500130832195282
1010440,0.730979323387146
1027080,0.5
1032950,0.5000949501991272
1012943,0.5
1040659,0.5
1038841,0.5
1037603,0.5
1012889,0.5000009536743164
1013029,0.5006753206253052
1048424,0.5000000596046448
1046080,0.5
1037753,0.6414735913276672
1006188,0.5000215172767639
1017946,0.500055730342865
1014928,0.5000012516975403
1048970,0.7283992171287537
1034705,0.7182164788246155
1021492,0.5000097155570984
1000846,0.7254034876823425
1047234,0.5000003576278687
1005060,0.5
1003084,0.5
1003113,0.5005035996437073
1023372,0.5000001192092896
1023848,0.5000050067901611
1002332,0.5
1021132,0.5000013709068298
1019797,0.5025525689125061
1014199,0.500006914138794
1022149,0.5000629425048828
1025623,0.5000017285346985
1044474,0.5004154443740845
1019210,0.5
1011272,0.5000000596046448
1000264,0.5000358819961548
1033674,0.504599928855896
1044453,0.7245108485221863
1018528,0.5000004172325134
1044182,0.5000003576278687
1049487,0.5000047087669373
1025614,0.5000048279762268
1025097,0.7274885773658752
1048440,0.6935416460037231
1000516,0.6888672709465027
1046754,0.5065370202064514
1006817,0.5154571533203125
1047820,0.5
1001757,0.5
1026329,0.7122471928596497
1033679,0.5
1022131,0.5000008344650269
1044895,0.6977931261062622
1032240,0.7094960808753967
1022603,0.5000531673431396
1027302,0.5
1036568,0.5001910328865051
1042837,0.5000001192092896
1045083,0.691307544708252
1022471,0.500000536441803
1035258,0.6113529801368713
1015088,0.5000166893005371
1026379,0.5000007152557373
1020060,0.5000052452087402
1034365,0.5000013113021851
1017253,0.5000020861625671
1009518,0.500023603439331
1048417,0.7276749610900879
1038598,0.6333720088005066
1018815,0.5007309317588806
1047080,0.5
1021600,0.5
1033139,0.5008078217506409
1027098,0.5000000596046448
1024413,0.5095254182815552
1044874,0.5013793110847473
1024272,0.7304161787033081
1035580,0.73002690076828
1032658,0.7106325626373291
1035850,0.5000005960464478
1019257,0.5000002980232239
1000476,0.6421586275100708
1013979,0.7279433608055115
1016161,0.6722049117088318
1024865,0.7152823805809021
1041962,0.533157229423523
1005499,0.71943598985672
1004431,0.5190037488937378
1012315,0.7266902923583984
1028574,0.5000498294830322
1005487,0.5000817775726318
1022135,0.6940401792526245
1029317,0.5000001192092896
1009900,0.500271201133728
1039522,0.5323530435562134
1028723,0.6672419905662537
1023107,0.5753682851791382
1033324,0.5000141263008118
1038229,0.5000001192092896
1045862,0.6049652695655823
1035904,0.5000000596046448
1041532,0.5005483627319336
1002335,0.5000001788139343
1002146,0.7000269889831543
1034950,0.5002316832542419
1018615,0.5000205636024475
1024178,0.500032901763916
1036599,0.7217888236045837
1021988,0.6468160152435303
1013832,0.7310171723365784
1014997,0.5000051259994507
1035073,0.5000002384185791
1011684,0.5000008940696716
1019705,0.5000027418136597
1010797,0.5000080466270447
1011802,0.5328216552734375
1049600,0.5
1004400,0.5
1016109,0.5000030398368835
1031034,0.5002407431602478
1035217,0.5001093745231628
1030468,0.7263869047164917
1046757,0.5000021457672119
1004598,0.5000000596046448
1008287,0.5702922940254211
1047383,0.5000272989273071
1048005,0.7257077097892761
1045633,0.7305232882499695
1047141,0.7268765568733215
1045146,0.5000070333480835
1006907,0.5003174543380737
1021680,0.5000091195106506
1003021,0.6577251553535461
1034773,0.7309396266937256
1030545,0.5000962018966675
1043048,0.6889979243278503
1006937,0.500170111656189
1042451,0.5
1031259,0.5003997683525085
1041199,0.5
1004649,0.5
1023137,0.5
1022238,0.5000452995300293
1025011,0.5
1040423,0.5000067949295044
1016168,0.5000000596046448
1010546,0.5
1019152,0.5000157356262207
1009277,0.7304518222808838
1015632,0.5000525712966919
1001984,0.5145942568778992
1016736,0.5000010132789612
1002814,0.500795304775238
1031928,0.6963605284690857
1015790,0.7218239307403564
1036909,0.5002570152282715
1029504,0.5
1044280,0.7238932251930237
1011122,0.7273330092430115
1040679,0.7169798612594604
1014223,0.5000001788139343
1031589,0.5000009536743164
1003992,0.6990396976470947
1026307,0.7297919392585754
1039093,0.5006325840950012
1027106,0.5001027584075928
1005171,0.5000004768371582
1038171,0.5000120401382446
1034107,0.5000476241111755
1006244,0.5003390908241272
1007582,0.5039724707603455
1012195,0.5000002384185791
1020784,0.6910088658332825
1010127,0.7237533330917358
1001290,0.5
1003274,0.5000001788139343
1039094,0.5000013709068298
1003470,0.5
1035962,0.5000010132789612
1040675,0.5000000596046448
1031472,0.5001453757286072
1008928,0.5000001788139343
1036800,0.5
1012151,0.7291450500488281
1040799,0.500105082988739
1049257,0.5002182126045227
1031480,0.5000050067901611
1033374,0.500121533870697
1046749,0.6184191107749939
1040849,0.550421953201294
1043353,0.7310014963150024
1033684,0.731005072593689
1010909,0.6670047640800476
1043811,0.5000005960464478
1020435,0.5000142455101013
1019453,0.5000000596046448
1031875,0.6817840337753296
1044952,0.5000320672988892
1032598,0.6621596813201904
1041392,0.6467692255973816
1011599,0.5635526776313782
1034555,0.5001986026763916
1029320,0.5000006556510925
1036159,0.7236668467521667
1017484,0.5000016093254089
1022220,0.500000536441803
1029161,0.7234984040260315
1019567,0.5
1046759,0.5000012516975403
1030967,0.7112854719161987
1019408,0.5000966787338257
1007961,0.5000025629997253
1024701,0.5000474452972412
1010579,0.501438558101654
1035423,0.5000001788139343
1004765,0.7177906632423401
1034390,0.500007152557373
1019518,0.7306365966796875
1026078,0.500002920627594
1044071,0.500012218952179
1027264,0.5000121593475342
1027412,0.5056207776069641
1022926,0.7275485992431641
1014388,0.7118057608604431
1042807,0.5000026822090149
1011941,0.5088618397712708
1002600,0.5000085830688477
1032921,0.7309901714324951
1042604,0.5000049471855164
1045179,0.7293569445610046
1012120,0.5000007748603821
1024784,0.5000006556510925
1012897,0.5002798438072205
1024812,0.5
1030400,0.7166064977645874
1024658,0.5000013113021851
1023043,0.5000019073486328
1042551,0.7225800156593323
1040250,0.7064870595932007
1045976,0.7308524250984192
1038024,0.5000022053718567
1002768,0.5000128149986267
1001237,0.5219225287437439
1022709,0.7308379411697388
1040560,0.7238779664039612
1043954,0.7291250824928284
1008892,0.5007288455963135
1003413,0.5000291466712952
1026244,0.7107793688774109
1023279,0.6048482060432434
1001856,0.500023603439331
1011521,0.5
1027912,0.5000008940696716
1049753,0.5001452565193176
1020537,0.5000001192092896
1042657,0.5
1047707,0.5000235438346863
1028319,0.5000078082084656
1026215,0.5046609044075012
1043156,0.500115156173706
1034946,0.7019157409667969
1005348,0.5005357265472412
1041164,0.5984447002410889
1021413,0.7280788421630859
1008870,0.6958799958229065
1006810,0.7261273860931396
1008465,0.7262623310089111
1017185,0.5010591149330139
1009921,0.6958193778991699
1033114,0.5025218725204468
1007221,0.500000536441803
1023885,0.7072058916091919
1005061,0.6512338519096375
1001955,0.5839208364486694
1017142,0.5000749826431274
1035432,0.5000140070915222
1002176,0.5005871057510376
1016191,0.6991361379623413
1022812,0.5029904246330261
1005286,0.5002040863037109
1022725,0.7275879979133606
1027198,0.5002434849739075
1040317,0.5045596957206726
1017105,0.5
1014949,0.7309326529502869
1038855,0.5221458673477173
1041886,0.5001367330551147
1044362,0.500385582447052
1034519,0.7267407774925232
1042508,0.5000007748603821
1007842,0.6938440203666687
1047741,0.7309197783470154
1037489,0.7290459275245667
1030887,0.5000002980232239
1046139,0.5000022053718567
1046847,0.7303371429443359
1022287,0.5
1030355,0.7302988171577454
1049340,0.5000045299530029
1028236,0.5004315972328186
1015981,0.6626137495040894
1010964,0.5060969591140747
1046973,0.5000094771385193
1028368,0.5000064373016357
1030637,0.5000225305557251
1020267,0.5000066161155701
1001607,0.500018835067749
1046213,0.5000197291374207
1020668,0.5000032186508179
1014433,0.5000446438789368
1042238,0.5000042915344238
1037218,0.5
1039403,0.5
1026271,0.500009298324585
1035864,0.7219886183738708
1022683,0.5000004172325134
1018118,0.5
1047545,0.5004198551177979
1047768,0.5004633069038391
1007023,0.5031359195709229
1012111,0.5000078082084656
1011849,0.5
1018806,0.5
1043345,0.5000025033950806
1010118,0.7034329175949097
1002495,0.5
1005420,0.5
1030933,0.5000048875808716
1037350,0.5000001788139343
1031686,0.7069985866546631
