id,isDefault
1011514.0,0.0035742886319838837
1035831.0,0.0026503501516163767
1018418.0,0.0005577891960196141
1049748.0,0.002097286252174319
1005515.0,0.02435766761902558
1007542.0,0.002587721889169056
1008148.0,0.012009230467640146
1018921.0,0.002219868894788135
1035512.0,0.0027798690312265794
1034228.0,0.0022249747694866474
1025408.0,0.0021530505753306946
1046631.0,0.027391883267114926
1030424.0,0.011021405495615179
1037965.0,0.008726721707989393
1006232.0,0.001641900125261277
1008988.0,0.0037522169110624382
1019018.0,0.0022082240467862905
1045852.0,0.0066033213834695145
1017038.0,0.0007311986998575992
1025096.0,0.00392506629382964
1042247.0,0.003669274457522515
1041807.0,0.002471502546293101
1042122.0,0.0033938861517613843
1028720.0,0.002102121711131168
1031316.0,0.0026852539118631747
1016353.0,0.016141137423768853
1047764.0,0.008843622630771725
1024408.0,0.011155802212045068
1000091.0,0.024508030062251412
1016870.0,0.015886689238216564
1019016.0,0.015417011000655118
1017163.0,0.004687520473276743
1030366.0,0.009310435247218507
1028901.0,0.0033145777397723818
1034601.0,0.0013193654030412513
1030859.0,0.001735367505549021
1026384.0,0.004452367209019799
1008663.0,0.007388419795848931
1036295.0,0.024850260508506698
1021798.0,0.014642268477778742
1004426.0,0.1306588895511026
1040929.0,0.0007113308012282585
1031860.0,0.0012855011934669715
1001174.0,0.011410561933874953
1020466.0,0.00749775762159469
1015174.0,0.010998548948138218
1035795.0,0.02310790340245921
1000076.0,0.014040859001029854
1015506.0,0.008871834649654327
1043663.0,0.011884897988446405
1006099.0,0.029273998024019896
1012744.0,0.011294230253785953
1025661.0,0.010773012024187604
1041687.0,0.0033471649891653682
1018234.0,0.06726552048686459
1020882.0,0.0011477317207921275
1044082.0,0.008974546180116463
1009069.0,0.009557624197619978
1015854.0,0.029102802735933547
1001513.0,0.01924151333148024
1032172.0,0.04010609388404479
1049493.0,0.0071315704163105315
1016421.0,0.0018890955324040494
1048659.0,0.0031849055632807875
1048521.0,0.004047688478602329
1026652.0,0.09104244269819017
1042840.0,0.011020812811173203
1015522.0,0.007842961823915886
1041084.0,0.009424576682355187
1035150.0,0.004283577389612615
1001885.0,0.002967270014616421
1044267.0,0.002596414739486637
1048925.0,0.004711787772193841
1040415.0,0.0013230810718165558
1030032.0,0.003144688205581397
1011247.0,0.0050416514806268554
1043204.0,0.006823088815438843
1037546.0,0.0013769655094404679
1011413.0,0.002070952804450425
1049699.0,0.0007053904944893229
1026986.0,0.005347955114017993
1004628.0,0.11267398584560044
1044387.0,0.005083341107660974
1039484.0,0.005617551481673746
1046732.0,0.00982622020529806
1049732.0,0.029378872742467227
1046064.0,0.007462912240241534
1016761.0,0.025039105427063522
1049264.0,0.0053169728280350725
1036438.0,0.00320343059474126
1036379.0,0.006716198572825828
1005009.0,0.004087408669690773
1038693.0,0.008535064726397862
1022935.0,0.007553860042803677
1024767.0,0.001970988500201562
1041830.0,0.009281335801957388
1027272.0,0.05642343030076336
1031156.0,0.0014227341081500496
1006602.0,0.004959636500125282
1016475.0,0.0055284179346802315
1007712.0,0.0010011182528944969
1015160.0,0.006632606058226045
1021832.0,0.05373930067753003
1010660.0,0.017525379870417374
1027974.0,0.012733887361832922
1040452.0,0.04118554001724836
1025020.0,0.011635561031610089
1033448.0,0.0011243024977005609
1046993.0,0.0014326882782579812
1003551.0,0.002549824467396359
1035248.0,0.007878420323438877
1049827.0,0.005478654129641183
1049013.0,0.00693331612035916
1038123.0,0.003892625403410226
1005619.0,0.00942416903897242
1042085.0,0.004154321229136536
1039222.0,0.007987733682526164
1030595.0,0.03618736249078013
1034204.0,0.018669846907927428
1037757.0,0.0033338311303755435
1011550.0,0.4905796499154669
1030761.0,0.0029860580177221
1007563.0,0.007946983796835928
1008758.0,0.007741478371708694
1039340.0,0.00684956785321299
1018566.0,0.025354967598205443
1031360.0,0.010425758569486276
1020479.0,0.027216975567281188
1006760.0,0.015066134995896806
1016026.0,0.00400596648724461
1008820.0,0.0017956101350620041
1012938.0,0.001651684080647193
1048527.0,0.0035514372558983313
1027654.0,0.0020993803665630296
1018592.0,0.004360743694692363
1044556.0,0.0052191407023043455
1011322.0,0.004409916322941675
1036747.0,0.005071206238444394
1045067.0,0.002018700856094535
1035674.0,0.005052486014115413
1011605.0,0.038585547028978616
1021411.0,0.007526125383212132
1022660.0,0.023083022402194175
1024267.0,0.13253591285016006
1046047.0,0.002375115471829787
1001610.0,0.005703015193220204
1012677.0,0.005377322666736952
1014311.0,0.0033563365253439607
1009941.0,0.0033659675058097674
1001062.0,0.022858758591333697
1003051.0,0.0020935882129802393
1026160.0,0.0011465823635912321
1029946.0,0.014449016363699236
1018788.0,0.021768817855437723
1040515.0,0.017727708842172868
1035552.0,0.014921017435542704
1049113.0,0.004944397896157649
1044864.0,0.007574339221442674
1024488.0,0.007102135441172101
1017464.0,0.008313049678716385
1005082.0,0.00425120378220067
1048257.0,0.026217680844368124
1025910.0,0.001203040345189214
1015646.0,0.0056105940453673505
1047220.0,0.014326842431648234
1028437.0,0.003260060250290172
1045515.0,0.0059882313720936425
1008968.0,0.009314190650239348
1017026.0,0.0011235992973448565
1008060.0,0.004329229323669341
1014802.0,0.023206974620431937
1043084.0,0.012535902526086468
1026125.0,0.0033901399514080733
1027155.0,0.004572822486828065
1013344.0,0.0048515907378581915
1031414.0,0.004343161057687846
1000711.0,0.008674400314887315
1025316.0,0.005600545287145571
1001168.0,0.01835442158190905
1005796.0,0.0008164916556053069
1034906.0,0.006696235688307182
1042335.0,0.009482965867153048
1035856.0,0.0005020217971830232
1016224.0,0.04516964985531414
1011115.0,0.00455522531717475
1039622.0,0.05394611361352099
1017581.0,0.018915990941829337
1011635.0,0.03634294184062348
1004549.0,0.018158829649711328
1046330.0,0.004394059274131965
1004926.0,0.007461790312767679
1040596.0,0.03057679543023888
1043199.0,0.012927281557483199
1012578.0,0.003324496328455956
1015091.0,0.012868832999731107
1047897.0,0.03352308104242303
1021639.0,0.00842618572776172
1021698.0,0.0032445290663856664
1001087.0,0.06967785430830042
1021919.0,0.004712903870874431
1036579.0,0.008900052285390486
1017367.0,0.016941366321588238
1006558.0,0.018216264717289418
1025620.0,0.01580755659817893
1033739.0,0.0045847504048135476
1001028.0,0.005568007106915402
1031435.0,0.020990138477726933
1031991.0,0.005865541251664673
1035071.0,0.006038519991728051
1012788.0,0.03517663157996244
1003699.0,0.0028507270816171427
1006495.0,0.0015979953478215685
1001543.0,0.009655125597977493
1033339.0,0.018487436562281575
1013791.0,0.009306521109592016
1026585.0,0.009408559043106949
1002993.0,0.010994612586414043
1020525.0,0.0036016930668053815
1033713.0,0.003312741825845107
1039947.0,0.004205292559896728
1037373.0,0.019466215646623264
1031343.0,0.0029298560140074174
1044194.0,0.003000965438796012
1049195.0,0.0015636238641462835
1046357.0,0.03279364172340131
1030497.0,0.005454479242303445
1045921.0,0.009051866886572512
1040332.0,0.03285268511043018
1013226.0,0.02596340660065177
1016006.0,0.015701076084244953
1015355.0,0.018068101587628393
1043645.0,0.027143641749775762
1004208.0,0.00878593600767865
1027429.0,0.0012329349128425927
1043767.0,0.013224765666379874
1000017.0,0.0021576389848905
1002543.0,0.0010574213182476886
1022226.0,0.0022338259221354605
1012754.0,0.005764691204258928
1032075.0,0.015577935131672393
1010956.0,0.004193287545530397
1046238.0,0.0026349149967816194
1031015.0,0.012297125154897627
1043471.0,0.0014692044990458409
1017369.0,0.010544807380368486
1049398.0,0.007897666460898005
1048748.0,0.005110800019811099
1028262.0,0.020948435864635732
1043573.0,0.0049581498281197935
1026205.0,0.052296421350724834
1047034.0,0.0014947805187797713
1004430.0,0.003303214567915539
1023315.0,0.0012077479318684495
1040343.0,0.013742862007941753
1023387.0,0.010242598079892529
1009025.0,0.002881481300109224
1001728.0,0.008506979961987392
1009807.0,0.009309609547654278
1037041.0,0.00876243385143173
1041061.0,0.006877236619060186
1045673.0,0.0062173889898372615
1024167.0,0.025318967995124123
1040491.0,0.0010077450615399094
1049510.0,0.0022804711985693273
1024607.0,0.004303619822868292
1024889.0,0.0028588665488509003
1010176.0,0.01969669625667066
1045142.0,0.11270833570031291
1049379.0,0.00507573414949268
1032193.0,0.004561145041058722
1044622.0,0.001986302579212092
1032152.0,0.002568925307924181
1003733.0,0.0018377431475214865
1028456.0,0.008756496940562446
1015374.0,0.006403241056106765
1004133.0,0.006430175962610935
1012491.0,0.0021742216437656892
1026601.0,0.015700472340164404
1022871.0,0.002640700300644688
1003338.0,0.0026792461431080195
1035281.0,0.004178668565683287
1031325.0,0.00921067426712609
1044573.0,0.0045155980564906065
1041186.0,0.005930507725413667
1006899.0,0.007097342088636044
1002523.0,0.0056768220576713345
1034402.0,0.00480309458003546
1026147.0,0.0015656841804308666
1010533.0,0.0015946701321965706
1013891.0,0.0025754873681497034
1010135.0,0.054101386719948776
1019475.0,0.0019492838383853672
1025764.0,0.014908727147297197
1008005.0,0.013336800974638425
1015892.0,0.002476837227898648
1048819.0,0.014675975568869603
1047289.0,0.025378397547356317
1019917.0,0.03416328048361139
1026168.0,0.001957034729440917
1005551.0,0.01300337304364856
1037713.0,0.0013200853184845507
1002565.0,0.001732032743872829
1000307.0,0.06979972833621893
1046868.0,0.0022035768988000206
1000788.0,0.012054128315304386
1035639.0,0.0020441515426359437
1040473.0,0.002718526469453264
1047866.0,0.009770038557181424
1031090.0,0.005634364458981651
1032387.0,0.015006605497138741
1038083.0,0.007986905909730559
1043510.0,0.006364686033256168
1024852.0,0.011250646617083738
1011713.0,0.007206890276550136
1008675.0,0.023886150373309087
1012607.0,0.0017196300130370608
1008702.0,0.03820051785785874
1027830.0,0.014996104124287882
1043142.0,0.020130464734107935
1004652.0,0.047155088798853245
1011334.0,0.0033693261858479527
1027181.0,0.0017712678433133102
1016060.0,0.0010450460865486294
1027624.0,0.021674415791879308
1006497.0,0.01371031300317435
1033011.0,0.01776670789569249
1003762.0,0.003935292547150579
1035802.0,0.020472314478768166
1042588.0,0.0009931308397221205
1008241.0,0.008649543749207326
1028806.0,0.0031209295125611183
1022908.0,0.009122360229985731
1022695.0,0.009365535810169695
1003394.0,0.009302735631755581
1014234.0,0.0024942973631046673
1038134.0,0.00446896392502879
1006494.0,0.0031075036397245092
1003663.0,0.00952668575434328
1015625.0,0.0034726674728863347
1040719.0,0.0018870301604139753
1031980.0,0.06572534461117853
1006077.0,0.0070948853715937996
1036228.0,0.03987276038908634
1032507.0,0.003348394585187503
1043938.0,0.0037844864188842885
1014149.0,0.004200301037866503
1011240.0,0.15006997372895992
1044823.0,0.008702519167907402
1027078.0,0.003833299710643873
1022825.0,0.0028026758787998143
1017868.0,0.002865491087371724
1005267.0,0.011497298342015913
1013270.0,0.026999941350939385
1012812.0,0.0027968593301188043
1017035.0,0.008704436330783025
1043858.0,0.0029044032330909726
1030367.0,0.001381777906646776
1030177.0,0.004465067116288413
1012130.0,0.0028082544767029077
1038746.0,0.008579324299447032
1044436.0,0.01326646158186199
1015936.0,0.0019648097268994795
1042208.0,0.02069058614947275
1018662.0,0.0013542306316086314
1036615.0,0.0005040666692982512
1039412.0,0.006857597452033552
1042958.0,0.008580604635527027
1031667.0,0.0035665110779733653
1026510.0,0.003968195948053732
1034694.0,0.002243054072782707
1001876.0,0.0031446978987666723
1029467.0,0.14779737919085448
1015726.0,0.0036312424352012845
1040688.0,0.0026672427056416087
1042364.0,0.007719582789236515
1042203.0,0.003838926919886827
1004725.0,0.0045257039736186664
1049424.0,0.007133585998172199
1013048.0,0.028724232662378515
1000187.0,0.013376329576734743
1039201.0,0.0015342628546687212
1007965.0,0.0026991568736208227
1018935.0,0.036694415104091826
1035565.0,0.06401801588927007
1036058.0,0.040412629022099016
1005322.0,0.008063332149835773
1034892.0,0.013931438623604048
1026416.0,0.004941782680135898
1026484.0,0.0035458762904819296
1028987.0,0.0023233238900386257
1016374.0,0.0009824430137111366
1009515.0,0.0034383670967275065
1049859.0,0.0041552218293683645
1029139.0,0.0011461961661589852
1022515.0,0.009797326379796517
1048330.0,0.014710828261710501
1023310.0,0.06396210880355777
1041545.0,0.004194804138029124
1002791.0,0.02059257789054546
1028760.0,0.013112276198366848
1039936.0,0.07698657557103947
1049352.0,0.016403874535320558
1013353.0,0.013107947841015793
1002668.0,0.004670014970009424
1026963.0,0.0018294436348569036
1003135.0,0.003581591455935918
1029143.0,0.00201143851527263
1023681.0,0.0019693467522303595
1015688.0,0.002499944218602761
1022024.0,0.00477003652078426
1027797.0,0.041198442190824455
1011338.0,0.0013137759847550205
1010158.0,0.0017403655152310436
1042216.0,0.0027695890866619305
1008918.0,0.004518129200533073
1013803.0,0.007650029401196046
1038041.0,0.006010337833893612
1022597.0,0.012170418271049917
1023983.0,0.0036765539385219597
1020649.0,0.0023822202145279553
1036018.0,0.005681290266403264
1021351.0,0.0038606621012691744
1017141.0,0.005521090465278994
1034603.0,0.006766711383450256
1003095.0,0.03650861435697371
1013955.0,0.008428277246013458
1045215.0,0.002481436739645288
1003620.0,0.004572646104583533
1011463.0,0.0018136277878682996
1015670.0,0.00716429722756125
1044776.0,0.02751255141808382
1004230.0,0.03985646022041881
1014188.0,0.0025001035931710453
1024965.0,0.04876845458875835
1007010.0,0.01867706051979181
1007744.0,0.01789293943895853
1030113.0,0.057383578407190494
1046451.0,0.004448031124630357
1003567.0,0.03737395102254561
1023007.0,0.015256170819718015
1020506.0,0.004074747827463433
1029475.0,0.0037049455706092606
1025922.0,0.005465269768501842
1040601.0,0.0032037612740618447
1014183.0,0.0036916978183461095
1041500.0,0.00119126573109338
1028815.0,0.0018742546615212136
1048192.0,0.0041661559584132615
1008492.0,0.003115652532413334
1048901.0,0.0011085255233379435
1027977.0,0.0008436450931726797
1000957.0,0.003499315937155347
1026755.0,0.02003882321248502
1046384.0,0.0037292583717970645
1049086.0,0.013755205950056464
1048092.0,0.01573299237687191
1046614.0,0.0078024599805252195
1035671.0,0.005848568262769832
1046769.0,0.015781705260743267
1015359.0,0.0025654731681615415
1024944.0,0.02992392832840789
1048683.0,0.02349563587627174
1044650.0,0.01687027949337284
1043777.0,0.02216397867128911
1012743.0,0.003441131359576287
1019822.0,0.0037217756962605922
1012932.0,0.0066203918539477925
1023855.0,0.0036760697344054554
1006300.0,0.0020863258225776986
1003193.0,0.0017506791474724585
1020804.0,0.009571080745693138
1028058.0,0.024222470905168117
1004305.0,0.022199238784125504
1040072.0,0.016775145088282255
1004247.0,0.00797396312272777
1000328.0,0.014191671412897209
1016036.0,0.007132305125879278
1017036.0,0.001968322317258129
1024238.0,0.010121765527915586
1034753.0,0.0029291744352500397
1002272.0,0.0027920973962853464
1004553.0,0.005419540717002276
1049661.0,0.006610837209435064
1017146.0,0.005141726177556243
1039229.0,0.000991691393289274
1045280.0,0.017468700121573175
1025983.0,0.005183773881135975
1026364.0,0.008797431873435825
1039272.0,0.02342002100808549
1044851.0,0.009169389470257545
1032876.0,0.003617303594946187
1027434.0,0.003131555110793065
1037841.0,0.0031780289546210093
1037562.0,0.006330270725617017
1048720.0,0.02773937423104078
1032715.0,0.0008371767473046112
1007681.0,0.0032196317042457847
1002024.0,0.022072210329042424
1036850.0,0.027317278113522313
1010005.0,0.0046763823620546395
1012429.0,0.0021684803541740802
1035396.0,0.025041312412573145
1036442.0,0.048861570464341225
1020259.0,0.024736090105914245
1033706.0,0.0048798981052103575
1024069.0,0.003018118863775712
1010147.0,0.0058679357106068315
1034727.0,0.007976754803576137
1041278.0,0.00555235579273393
1013328.0,0.0043615654585481495
1047083.0,0.012805660533701954
1041118.0,0.3746166194965511
1039589.0,0.002100412406968253
1008387.0,0.0033687768456948748
1018563.0,0.005261566343275175
1008243.0,0.0028565815701317642
1010210.0,0.010516474845124413
1013548.0,0.0029778354652386842
1049898.0,0.004140539227352629
1035672.0,0.0017732999821167554
1003684.0,0.003625633688853405
1026819.0,0.006979486157524787
1010989.0,0.003966472002932073
1032073.0,0.05246238252261518
1007188.0,0.011156265161817194
1032190.0,0.014801706984975495
1026316.0,0.0032862284387288397
1047575.0,0.004047927575910183
1022951.0,0.004388929703537318
1010219.0,0.017937926515838816
1042305.0,0.018946942959064145
1015961.0,0.006706114211370013
1014726.0,0.0038303829137644636
1012391.0,0.012015955760187595
1037281.0,0.0029927457908175237
1041854.0,0.05048681097283731
1034756.0,0.007644228077965923
1045051.0,0.005524737967867721
1018422.0,0.004514986039084127
1024359.0,0.0007649098398840076
1016160.0,0.001654961230670644
1021452.0,0.0054126680829325105
1028247.0,0.0021651570134373797
1038221.0,0.011902220291143755
1040951.0,0.004057644188404943
1023938.0,0.005125756495852279
1033540.0,0.004553894881542559
1025394.0,0.0018981515945656344
1038827.0,0.0021291216620986098
1017649.0,0.003015777477656385
1017941.0,0.014529498903550634
1019639.0,0.010593397376112278
1021532.0,0.00228306349632145
1020614.0,0.023399586268524196
1040065.0,0.001278959683506674
1039178.0,0.003043613090565958
1034494.0,0.014794125063877995
1030140.0,0.010828014887105128
1029094.0,0.00472982480584268
1012732.0,0.03428913964733907
1012004.0,0.011853682440207531
1040620.0,0.005914346013506797
1035687.0,0.007834138268135157
1040467.0,0.011542577329823712
1027105.0,0.01950639026759719
1017840.0,0.002703989441642518
1014664.0,0.008272093514395095
1022240.0,0.003312253797348196
1027444.0,0.004661157615418866
1003605.0,0.00904360095552115
1045892.0,0.0067789996312317335
1043339.0,0.0039830166035447895
1014204.0,0.01162963222601621
1004590.0,0.007456598601702749
1018352.0,0.0036648313188337722
1014076.0,0.013172765551053409
1014095.0,0.09022015090158897
1042706.0,0.09478591928259672
1010344.0,0.015106990378863495
1036388.0,0.013358115717871778
1036550.0,0.004714162995333071
1022332.0,0.0028564991784173193
1034396.0,0.12673173636928126
1031884.0,0.004046572296806586
1022889.0,0.003066070550934503
1048669.0,0.001143747451684946
1031177.0,0.002009628903348008
1013140.0,0.002433763192938101
1045206.0,0.005842377490008731
1021199.0,0.002414118061060537
1016203.0,0.0018963262356445152
1008929.0,0.033485901435873815
1043718.0,0.0249178167308882
1043108.0,0.006362120889130133
1036171.0,0.009361666131019911
1003402.0,0.010272360354985483
1014780.0,0.005852877282583439
1002821.0,0.008296686049124417
1028026.0,0.005171304624371827
1000207.0,0.006744210972511194
1006311.0,0.0035739339926270522
1009368.0,0.005467307517183636
1004989.0,0.021389942787548265
1049759.0,0.011131560527870827
1000290.0,0.002270235347008238
1020965.0,0.0012552656785111275
1014162.0,0.07322620087095072
1032447.0,0.0029257300368222324
1016172.0,0.014497096491263094
1044627.0,0.010064523105891267
1003467.0,0.0027424177656506406
1036422.0,0.004862472047476845
1005117.0,0.0031666286574976144
1006368.0,0.004153538962179698
1011837.0,0.0014449535228147055
1049158.0,0.008966737527436226
1024672.0,0.0030513248059665225
1027080.0,0.0012147467022051955
1032950.0,0.00630439404387766
1012943.0,0.015103200800973823
1040659.0,0.0024128920075386067
1038841.0,0.003640320356179304
1037603.0,0.0010060990840820327
1012889.0,0.005015929003980599
1013029.0,0.004976746740752148
1048424.0,0.001833877282414974
1046080.0,0.0052387656575289595
1006188.0,0.032548542416574615
1017946.0,0.0020168915563712276
1014928.0,0.005094013200193859
1021492.0,0.02956752325232104
1047234.0,0.003598309321854464
1005060.0,0.012061620964060878
1003084.0,0.0007984900088795039
1003113.0,0.005073932902752425
1023372.0,0.005061601892566166
1023848.0,0.009560428994789198
1002332.0,0.0029031861314978
1021132.0,0.0050083395282554954
1019797.0,0.0018409077530898575
1014199.0,0.0013434829880548667
1022149.0,0.010606949480477152
1025623.0,0.010362020946970574
1044474.0,0.026183890966694896
1019210.0,0.0035047695467846198
1011272.0,0.0082903728326744
1000264.0,0.013419089886962924
1033674.0,0.03411494022030998
1018528.0,0.005181529345466062
1044182.0,0.01932550163943252
1049487.0,0.006720785415805968
1025614.0,0.0023497090497751794
1000516.0,0.0034672482024447476
1046754.0,0.00815344218005638
1047820.0,0.004254444544836882
1001757.0,0.001121300068645977
1033679.0,0.0018530518661725509
1022131.0,0.005132546157321145
1022603.0,0.030046155393169287
1027302.0,0.0027297638651681234
1036568.0,0.0032020019896661527
1042837.0,0.006737987146044719
1022471.0,0.0013752809361781836
1035258.0,0.01113715560041208
1015088.0,0.007849554062481483
1026379.0,0.01580652757787503
1020060.0,0.0040007383364492775
1034365.0,0.009495030786050379
1017253.0,0.007824883513089152
1009518.0,0.00523191530267835
1018815.0,0.0035231635091268246
1047080.0,0.00946757539215952
1021600.0,0.010990395603946173
1033139.0,0.005236386227447061
1027098.0,0.0014523080746799053
1024413.0,0.001671259810412864
1044874.0,0.014091040680841938
1035850.0,0.004715884016098723
1019257.0,0.008526811429961817
1000476.0,0.005104385641349647
1016161.0,0.012782722349429954
1041962.0,0.0076339638703016004
1004431.0,0.10914343717680391
1028574.0,0.009604668252065861
1005487.0,0.010538140824278196
1029317.0,0.004815980856849186
1009900.0,0.008119543512001833
1023107.0,0.050789786274146084
1033324.0,0.012905653020560143
1038229.0,0.004326585462834801
1045862.0,0.013576648780222831
1035904.0,0.01591033495355867
1041532.0,0.016154964876078294
1002335.0,0.009958926363456279
1034950.0,0.013916309739585261
1018615.0,0.0043422494470302855
1024178.0,0.004290918329963563
1021988.0,0.06985544690678115
1014997.0,0.006113272355855397
1035073.0,0.03135962066891026
1011684.0,0.004441393555134061
1019705.0,0.012151564725914726
1010797.0,0.021946128632440456
1011802.0,0.0301834775063543
1049600.0,0.0019816505347860225
1004400.0,0.0010183112435688628
1016109.0,0.009009991758070768
1031034.0,0.00709127582852986
1035217.0,0.03065828212710768
1046757.0,0.002266731599656464
1004598.0,0.003651283597274973
1047383.0,0.0538766040711065
1045146.0,0.008866881755714784
1006907.0,0.015378657588184588
1021680.0,0.02074571813498318
1030545.0,0.025380945149641978
1006937.0,0.006196208006538844
1042451.0,0.005658760865111696
1031259.0,0.002001634566013063
1041199.0,0.0037192999431079924
1004649.0,0.0018856896579355924
1023137.0,0.0008537075331782032
1022238.0,0.03012483592692404
1025011.0,0.0067645114578699095
1040423.0,0.04351474722728181
1016168.0,0.00753265053406673
1010546.0,0.015135698471701615
1019152.0,0.013168813808700544
1015632.0,0.007899149725151045
1001984.0,0.008840760656605063
1016736.0,0.002394687609494054
1002814.0,0.023434778796625408
1036909.0,0.009843164334414562
1029504.0,0.012009765966289788
1014223.0,0.002591661759424555
1031589.0,0.048263121957101224
1039093.0,0.035389186693701204
1027106.0,0.043233596337640415
1005171.0,0.007759942002627288
1038171.0,0.028095632560928
1034107.0,0.009239191806183392
1006244.0,0.0036417662667857296
1007582.0,0.011959890004036475
1012195.0,0.0026951013652633873
1001290.0,0.0010242212408215611
1003274.0,0.0015919258249876191
1039094.0,0.0037318975347839355
1003470.0,0.0028958742547959774
1035962.0,0.00466294994299277
1040675.0,0.0022311994314474213
1031472.0,0.016916539345629537
1008928.0,0.007507858188909251
1036800.0,0.0007314884885722606
1040799.0,0.018994532927425718
1049257.0,0.004303060934432748
1031480.0,0.008529696594901088
1033374.0,0.015614175172007323
1040849.0,0.017408721276782804
1043811.0,0.003327949115636654
1020435.0,0.0038834316695649084
1019453.0,0.0035354710307353115
1044952.0,0.006310609714145199
1032598.0,0.018571745384003517
1011599.0,0.019503140036621413
1034555.0,0.06485768604413855
1029320.0,0.00830834025803625
1017484.0,0.025005430109072444
1022220.0,0.04843577327612224
1019567.0,0.0012900029046704078
1046759.0,0.007299820513757025
1019408.0,0.0018702165749152294
1007961.0,0.0067050212710650075
1024701.0,0.00248601738077716
1010579.0,0.024272526113901904
1035423.0,0.0017961678000618525
1034390.0,0.0019592063340356973
1026078.0,0.0038020767238986087
1044071.0,0.005592194612981939
1027264.0,0.015989657262549414
1027412.0,0.008676054951377486
1042807.0,0.00563692174020069
1011941.0,0.010651628729146136
1002600.0,0.0161605102325868
1042604.0,0.00673048480056604
1012120.0,0.00420139384994389
1024784.0,0.001538756043718269
1012897.0,0.0026127243629213807
1024812.0,0.0021992439370394313
1024658.0,0.009338767488586417
1023043.0,0.0017158819547421229
1038024.0,0.004129875354727676
1002768.0,0.005745183102173177
1001237.0,0.037890581565185794
1008892.0,0.013810429441588976
1003413.0,0.03179487523154825
1001856.0,0.0048487019760953725
1011521.0,0.004435061192126099
1027912.0,0.008514166142887069
1049753.0,0.0055523014221906765
1020537.0,0.002533803320457932
1042657.0,0.005418303028495424
1047707.0,0.0072525832459198174
1028319.0,0.004501371500618822
1026215.0,0.006408167091565815
1043156.0,0.03191525444953153
1034946.0,0.01484428664676156
1005348.0,0.010867237039157871
1017185.0,0.012066870772313996
1033114.0,0.007344187851746082
1007221.0,0.01079598849107927
1005061.0,0.013539164781822988
1001955.0,0.009753494873972432
1017142.0,0.010540432642596631
1035432.0,0.006868825775516724
1002176.0,0.06145762696985028
1022812.0,0.22455094165590073
1005286.0,0.004672797875168428
1027198.0,0.016137771730301932
1040317.0,0.03141336569312461
1017105.0,0.0010866904740030948
1038855.0,0.014062102014677988
1041886.0,0.0039413698053387194
1044362.0,0.009769001814467968
1042508.0,0.001209138952698369
1007842.0,0.0028723038541494687
1030887.0,0.003555240730368693
1046139.0,0.004382946416593217
1022287.0,0.0038097860811062666
1049340.0,0.0028739089331419913
1028236.0,0.009034734512701677
1010964.0,0.005094926502825637
1046973.0,0.010907631818493059
1028368.0,0.009854358817828503
1030637.0,0.003567191397632171
1020267.0,0.005860344338561214
1001607.0,0.0035924998130947836
1046213.0,0.0061902507126397385
1020668.0,0.02359729807938919
1014433.0,0.00406519924896995
1042238.0,0.004138547249148292
1037218.0,0.006354975602919832
1039403.0,0.0021415356347665466
1026271.0,0.004406417267660605
1022683.0,0.009351196610729914
1018118.0,0.00226045857519327
1047545.0,0.0018523480316181133
1047768.0,0.008870167984487563
1007023.0,0.003272642385255889
1012111.0,0.0088536443994889
1011849.0,0.010850157485908252
1018806.0,0.006111199523599634
1043345.0,0.008465113053895718
1002495.0,0.01528409241660411
1005420.0,0.0025100853776022845
1030933.0,0.0034377244383197916
1037350.0,0.0016197961146212382
1037972.0,0.015019733612072858
1029194.0,0.0024659402545012944
1038553.0,0.0018721499594469035
1022047.0,0.0050654202760076015
1023637.0,0.0014853614466633857
1004216.0,0.017466895546816484
1021250.0,0.0019175261125418635
1009391.0,0.004748074896815202
1013292.0,0.004402212584867781
1013844.0,0.0026022395965382607
1049998.0,0.005312111274813451
1026115.0,0.03760046451898713
1022243.0,0.0029900225377589114
1006004.0,0.013781053728408257
1045972.0,0.012017502220014352
1038220.0,0.00836412484048013
1004148.0,0.0010283403700509462
1027730.0,0.004583054965662632
1021584.0,0.0011764802913240139
1003581.0,0.0068352578384574
1007837.0,0.0456532618671803
1032456.0,0.0006674633095880142
1030212.0,0.001335183323706419
1034453.0,0.001825600235215036
1039562.0,0.0032212712222512126
1007307.0,0.0024283661774346034
1004502.0,0.002836746089932178
1005558.0,0.002452556715921488
1043022.0,0.005802677931900977
1004966.0,0.005233993590758241
1041048.0,0.0044511132317085434
1020681.0,0.004428303375427965
1002082.0,0.01061694132348004
1048105.0,0.005420615414791878
1010692.0,0.00836676803583883
1014634.0,0.10334628038089227
1004228.0,0.0034500490269563713
1004232.0,0.0050258390423403255
1019900.0,0.0026020152208301736
1036501.0,0.003391166283538983
1005022.0,0.015442432237184119
1007022.0,0.008425750342290164
1034798.0,0.004224815525281595
1015744.0,0.0008148862584892041
1024310.0,0.003642132361619037
1047469.0,0.003062124485493806
1020637.0,0.0036993920381227785
1018078.0,0.010071934923688984
1013638.0,0.006982966711732305
1017018.0,0.003603116349282601
1040683.0,0.008258072772225802
1049316.0,0.005225923002277947
1013043.0,0.045142257192409344
1048227.0,0.09817267883036437
1008618.0,0.005180509657831329
1027741.0,0.00605499106407281
1007240.0,0.011275132156577196
1034074.0,0.02223386926599729
1003765.0,0.005925478444498159
1027964.0,0.009220558580250697
