id,isDefault
1041314.0,0.018836976373677386
1014357.0,0.0051155416940775866
1021298.0,0.0067279755953312415
1031899.0,0.013174802423375098
1027410.0,0.003875366839784391
1011514.0,0.0010030072926414178
1035831.0,0.005284873307117651
1018418.0,0.00021334053532911327
1049748.0,0.0022468513195635846
1005515.0,0.04005570280087378
1007542.0,0.0012755243909986836
1008148.0,0.01617505548757176
1018921.0,0.0013990855868529764
1035512.0,0.0009356323618476148
1034228.0,0.000903252954887008
1025408.0,0.0020774238526158452
1046631.0,0.01976592078056173
1030424.0,0.012008175050869117
1037965.0,0.005409719328397875
1006232.0,0.0016852104655439301
1008988.0,0.0032614693580273035
1019018.0,0.0018054556673099702
1045852.0,0.007067834042155479
1017038.0,0.00054452471660908
1025096.0,0.0021264227771361334
1042247.0,0.007935112439258296
1041807.0,0.004719130559337813
1042122.0,0.002129212528796046
1028720.0,0.0010007664224386307
1031316.0,0.0017421697602997858
1016353.0,0.02197273733434977
1047764.0,0.005202113639222105
1024408.0,0.012172041139287682
1000091.0,0.023144693025115435
1016870.0,0.01974153259909181
1019016.0,0.017957897007458163
1017163.0,0.0019644971882196893
1030366.0,0.006055066532458792
1028901.0,0.002866282324029217
1034601.0,0.0005719822910005586
1030859.0,0.0010233971983309679
1026384.0,0.0031286679171492952
1008663.0,0.014098899889246775
1036295.0,0.016363144293376916
1021798.0,0.015069827071447713
1004426.0,0.09362347658722991
1040929.0,0.0003683910947407155
1031860.0,0.0005572425353360643
1001174.0,0.009318420354984562
1020466.0,0.006797481160571714
1015174.0,0.008659652402108385
1035795.0,0.04165036652928719
1000076.0,0.007050718933163712
1015506.0,0.010925577804417264
1043663.0,0.013735503429716689
1006099.0,0.019662615295698512
1012744.0,0.009443255034718153
1025661.0,0.00851843023825171
1041687.0,0.0029956966734629733
1018234.0,0.04312065906543912
1020882.0,0.0004492653600004797
1044082.0,0.011874921680339646
1009069.0,0.012765797761296101
1015854.0,0.021746263999133333
1001513.0,0.024882345834218878
1032172.0,0.038567059027385685
1049493.0,0.005524096315476249
1016421.0,0.0008938462983925438
1048659.0,0.003603365816431537
1048521.0,0.0018836070576099247
1026652.0,0.061254102809491895
1042840.0,0.011642468829185135
1015522.0,0.005038172532031368
1041084.0,0.007521126454272936
1035150.0,0.004273007771112556
1001885.0,0.002036705852181914
1044267.0,0.0025723119683719125
1048925.0,0.0019546907437958355
1040415.0,0.0005796899817179114
1030032.0,0.0035140503655454545
1011247.0,0.004547592336729541
1043204.0,0.0038564309716028504
1037546.0,0.0005011939965809955
1011413.0,0.0014435707255187344
1049699.0,0.00035830271882709194
1026986.0,0.0070719471025757225
1004628.0,0.07660326251032158
1044387.0,0.005205606771147292
1039484.0,0.004769502326002238
1046732.0,0.012399573488979049
1049732.0,0.02767459805956093
1046064.0,0.003778556922450214
1016761.0,0.03250226250430674
1049264.0,0.003939970135818272
1036438.0,0.0011096967020095552
1036379.0,0.0035495067580146346
1005009.0,0.004008400788272013
1038693.0,0.006138871505702295
1022935.0,0.007617773417811705
1024767.0,0.0010888981308762092
1041830.0,0.006792130904500451
1027272.0,0.05419194365373924
1031156.0,0.0005846526611842787
1006602.0,0.0038250860699442944
1016475.0,0.005027777998979644
1007712.0,0.0004490313332270205
1015160.0,0.013406463710652801
1021832.0,0.029742203525125282
1010660.0,0.0143456176777738
1027974.0,0.012591623215521748
1040452.0,0.059585185648689865
1025020.0,0.011311108031729862
1033448.0,0.00027856988692057853
1046993.0,0.0005545590850320567
1003551.0,0.0022113657988038714
1035248.0,0.008618946797366049
1049827.0,0.003628579089292379
1049013.0,0.017395182218769557
1038123.0,0.004425691584293055
1005619.0,0.012330217530298764
1042085.0,0.004241987727764477
1039222.0,0.00911653961786295
1030595.0,0.03497693849943393
1034204.0,0.018265003198529035
1037757.0,0.00966521894826658
1011550.0,0.11334818413580286
1030761.0,0.00149705470893951
1007563.0,0.008370367544529496
1008758.0,0.007708828454856725
1039340.0,0.005414722199104488
1018566.0,0.009775834046073406
1031360.0,0.012734075312178485
1020479.0,0.02193759009956086
1006760.0,0.019773167340666156
1016026.0,0.005809376063301827
1008820.0,0.000902691534990834
1012938.0,0.0008383715787788747
1048527.0,0.003851919396381004
1027654.0,0.0019109340969269881
1018592.0,0.0027269270843910186
1044556.0,0.006502230724449778
1011322.0,0.002845279037598264
1036747.0,0.004821124666845926
1045067.0,0.0012191274256287033
1035674.0,0.0023333047856328266
1011605.0,0.06560540763599469
1021411.0,0.004560859788073263
1022660.0,0.023243712078610652
1024267.0,0.12270740632683258
1046047.0,0.0014404842330064682
1001610.0,0.005499925812952149
1012677.0,0.00701913068664718
1014311.0,0.0009401670798054803
1009941.0,0.003260083958675354
1001062.0,0.021862125278377394
1003051.0,0.0028474497527137778
1026160.0,0.0006271555564476045
1029946.0,0.015564081520835243
1018788.0,0.020730659927495503
1040515.0,0.022451805992995108
1035552.0,0.017130732478746226
1049113.0,0.0059135886642868
1044864.0,0.008786914540779001
1024488.0,0.0026668287185875918
1017464.0,0.010303425962317155
1005082.0,0.003123539927644623
1048257.0,0.014052557421474009
1025910.0,0.0004769004308792605
1015646.0,0.0035484558162201607
1047220.0,0.008926813071862804
1028437.0,0.004214855859331614
1045515.0,0.005414536478858502
1008968.0,0.007199042765208202
1017026.0,0.0017641300257409264
1008060.0,0.00156061063234751
1014802.0,0.02392116255703504
1043084.0,0.0175624492285446
1026125.0,0.0015295094628290798
1027155.0,0.0019760556459935477
1013344.0,0.002492769045978288
1031414.0,0.0027972233938919093
1000711.0,0.007327859208713133
1025316.0,0.002760386485352163
1001168.0,0.01288244578160906
1005796.0,0.00026441109954115937
1034906.0,0.004878738525948883
1042335.0,0.010252671473812749
1035856.0,0.0001852187316929874
1016224.0,0.024299909822059124
1011115.0,0.002783084123176461
1039622.0,0.025653374246763987
1017581.0,0.01792463900142998
1011635.0,0.03228504598331413
1004549.0,0.006745826447939182
1046330.0,0.005113775977818756
1004926.0,0.006203947062319016
1040596.0,0.03768859654179838
1043199.0,0.01824972410471057
1012578.0,0.003875584434664198
1015091.0,0.012990217431279365
1047897.0,0.028406362224066277
1021639.0,0.0057885223745045775
1021698.0,0.0024581594845082596
1001087.0,0.03961963109039001
1021919.0,0.0020100504982857458
1036579.0,0.006202672831597204
1017367.0,0.008639182825221792
1006558.0,0.017143563594901802
1025620.0,0.010116954485939068
1033739.0,0.0031493024735598945
1001028.0,0.0038248355806138196
1031435.0,0.01589498547449382
1031991.0,0.004416587009405268
1035071.0,0.0038068801833753677
1012788.0,0.032548972860491736
1003699.0,0.0026894076207424557
1006495.0,0.0004512515644288632
1001543.0,0.012487598934353108
1033339.0,0.028873609112475093
1013791.0,0.010261038871193692
1026585.0,0.00937473845683458
1002993.0,0.009402258481992882
1020525.0,0.0036022504854803083
1033713.0,0.002865014309140848
1039947.0,0.004332254234700593
1037373.0,0.027612130447968973
1031343.0,0.0020034697779313876
1044194.0,0.0022392413890515894
1049195.0,0.0007443481652399042
1046357.0,0.01437364337408248
1030497.0,0.0024799188281971318
1045921.0,0.00783873887573425
1040332.0,0.023236621757180893
1013226.0,0.026899903962569506
1016006.0,0.015253440027841788
1015355.0,0.016877258200687025
1043645.0,0.04622370958542803
1004208.0,0.008018414375519705
1027429.0,0.0004872440603155878
1043767.0,0.019114763824423783
1000017.0,0.001656661617520545
1002543.0,0.0004932289081248653
1022226.0,0.0018154162493409605
1012754.0,0.0031679150796876917
1032075.0,0.017130240344653817
1010956.0,0.002279149410764529
1046238.0,0.002968718754977029
1031015.0,0.011361877584996417
1043471.0,0.0007047753939847106
1017369.0,0.007828241490512368
1049398.0,0.006080180378678459
1048748.0,0.005007276557909978
1028262.0,0.027081119900377065
1043573.0,0.004913929486520597
1026205.0,0.06763217249893777
1047034.0,0.00048084884784969705
1004430.0,0.00341027915268171
1023315.0,0.0002762361471988577
1040343.0,0.013157858349529235
1023387.0,0.012091900794624076
1009025.0,0.0019314407869027185
1001728.0,0.009282848772686743
1009807.0,0.015301069593331511
1037041.0,0.006841881530765627
1041061.0,0.007887796002012637
1045673.0,0.006471359247304713
1024167.0,0.019307702624441266
1040491.0,0.0006449069806387149
1049510.0,0.001452182389480492
1024607.0,0.00297814449796151
1024889.0,0.0014863197713906435
1010176.0,0.030405933400049122
1045142.0,0.09973932965839938
1049379.0,0.0030389387461517733
1032193.0,0.007274087077152113
1044622.0,0.0016191045835789932
1032152.0,0.0012751238076140943
1003733.0,0.0010275491844478743
1028456.0,0.009037443948862457
1015374.0,0.006896212679246472
1004133.0,0.006248636302461527
1012491.0,0.0018592011986443896
1026601.0,0.009256154730845413
1022871.0,0.001082286806933025
1003338.0,0.0006908897840855224
1035281.0,0.0035841393163359644
1031325.0,0.013290782603904837
1044573.0,0.004789731866319923
1041186.0,0.0067931808574782865
1006899.0,0.004656397955819761
1002523.0,0.004681821877571834
1034402.0,0.00419046411701783
1026147.0,0.0009616865859152247
1010533.0,0.0014250802402877092
1013891.0,0.001737737021338866
1010135.0,0.058270553363608396
1019475.0,0.0010121547270997727
1025764.0,0.014362382572290812
1008005.0,0.0078054049777050785
1015892.0,0.0013836691621762003
1048819.0,0.01691153001320437
1047289.0,0.01107603759593423
1019917.0,0.039471310771044495
1026168.0,0.001251239033232664
1005551.0,0.012664428291350583
1037713.0,0.0009655221585702484
1002565.0,0.0015872828958203686
1000307.0,0.03700244518406691
1046868.0,0.0007731590501961269
1000788.0,0.014046091504107636
1035639.0,0.0009724344507875127
1040473.0,0.001343582857302973
1047866.0,0.008662974130359768
1031090.0,0.01227583109165481
1032387.0,0.03743787155548227
1038083.0,0.01265709692772279
1043510.0,0.00877816478045856
1024852.0,0.0118134092468186
1011713.0,0.005898484610172386
1008675.0,0.017080400507437442
1012607.0,0.0016761182455904834
1008702.0,0.027298078052765632
1027830.0,0.018502678609607807
1043142.0,0.01160055635035399
1004652.0,0.02049778720949112
1011334.0,0.006250362473296491
1027181.0,0.0013321711832705548
1016060.0,0.0003429994989437401
1027624.0,0.013968980282870656
1006497.0,0.014272889848866478
1033011.0,0.011892145009987618
1003762.0,0.002641255357165937
1035802.0,0.02268764319407203
1042588.0,0.0004849491657922747
1008241.0,0.006410593992222908
1028806.0,0.0018272498639022045
1022908.0,0.008597424572013164
1022695.0,0.012868152298506004
1003394.0,0.01484130589912645
1014234.0,0.0014916418358549182
1038134.0,0.006854380027561108
1006494.0,0.001845672348521058
1003663.0,0.01116205512742001
1015625.0,0.0023686298832238137
1040719.0,0.0010782520685791274
1031980.0,0.04780268742513375
1006077.0,0.006210245050682886
1036228.0,0.03400875351948124
1032507.0,0.001922510288191129
1043938.0,0.0015381374285345657
1014149.0,0.0037383003353262593
1011240.0,0.07922964284470366
1044823.0,0.006843248264391971
1027078.0,0.007045118153847542
1022825.0,0.0009882017378579021
1017868.0,0.002524513676844969
1005267.0,0.010433939917978571
1013270.0,0.021937377120373913
1012812.0,0.0012660667888869412
1017035.0,0.007848712364395827
1043858.0,0.004904001479206746
1030367.0,0.0009162533305339077
1030177.0,0.006168526595895566
1012130.0,0.0029408892957923996
1038746.0,0.011373541692468722
1044436.0,0.026617692468039265
1015936.0,0.0012262885043198774
1042208.0,0.028791054473892033
1018662.0,0.0004212247238190006
1036615.0,0.00013658149680489606
1039412.0,0.006409374747276864
1042958.0,0.010349450891705286
1031667.0,0.002449293439238334
1026510.0,0.0031407293478652068
1034694.0,0.0010584201336984356
1001876.0,0.0020247245845316526
1029467.0,0.07115206260281852
1015726.0,0.001617734715919937
1040688.0,0.002141771315592896
1042364.0,0.013031796024443616
1042203.0,0.005008949105101473
1004725.0,0.003879214267455521
1049424.0,0.0056685280234415394
1013048.0,0.018381936170262805
1000187.0,0.015683490683035754
1039201.0,0.001884884952454079
1007965.0,0.0017973102450055789
1018935.0,0.018759364837751702
1035565.0,0.05195490235902223
1036058.0,0.029030881022542844
1005322.0,0.008236185292654834
1034892.0,0.01954161928773859
1026416.0,0.00990654617340176
1026484.0,0.004494074502882609
1028987.0,0.00252759113085719
1016374.0,0.00027501056585805926
1009515.0,0.002402100818287848
1049859.0,0.004823680959389014
1029139.0,0.0007498392706534954
1022515.0,0.01983253266127094
1048330.0,0.011983030367831946
1023310.0,0.039995069722033635
1041545.0,0.0027942256686634675
1002791.0,0.0165575007845735
1028760.0,0.01529796513475495
1039936.0,0.06136917704830373
1049352.0,0.008790846990542927
1013353.0,0.033464001099965
1002668.0,0.007973950365059662
1026963.0,0.0007860428206661428
1003135.0,0.004710172431838229
1029143.0,0.0015883095733874046
1023681.0,0.0024811324264684964
1015688.0,0.002318874728526574
1022024.0,0.00616231544495757
1027797.0,0.056473567022490644
1011338.0,0.00037359567110582743
1010158.0,0.0006926277029473331
1042216.0,0.0020229567367581955
1008918.0,0.005293371796983193
1013803.0,0.005682020080318401
1038041.0,0.00586756638105176
1022597.0,0.01824828422776436
1023983.0,0.0031300898953818485
1020649.0,0.000973028572633565
1036018.0,0.004834422160510474
1021351.0,0.002119616569452802
1017141.0,0.010000338768662145
1034603.0,0.011951387506322318
1003095.0,0.019698596520920222
1013955.0,0.01432484557332048
1045215.0,0.003782953584484923
1003620.0,0.0070873668882998975
1011463.0,0.0019548397612663107
1015670.0,0.013232765416385786
1044776.0,0.016514336387926237
1004230.0,0.03786499036643612
1014188.0,0.0014772759700764642
1024965.0,0.04615733908751055
1007010.0,0.014590960457114392
1007744.0,0.011133732035160838
1030113.0,0.030979261953534832
1046451.0,0.0030923010384108426
1003567.0,0.02314180679028356
1023007.0,0.018592067535057454
1020506.0,0.002168304905340702
1029475.0,0.003728711701999528
1025922.0,0.005175397565760836
1040601.0,0.003566577807287096
1014183.0,0.0013489187633409215
1041500.0,0.0008166001076583155
1028815.0,0.0018032952383234757
1048192.0,0.0025056203427442176
1008492.0,0.001821937872784891
1048901.0,0.0004940703541765183
1027977.0,0.00027502859772214806
1000957.0,0.0021531583572359115
1026755.0,0.015734931378661166
1046384.0,0.007096899324139737
1049086.0,0.00994191266168864
1048092.0,0.01961600709133825
1046614.0,0.006218557596258903
1035671.0,0.0025935068892989515
1046769.0,0.015355229259888928
1015359.0,0.0011154065709627066
1024944.0,0.0278963865034959
1048683.0,0.02595228904052669
1044650.0,0.01709669245518727
1043777.0,0.01238989097657645
1012743.0,0.0017897175055940563
1019822.0,0.004536582168515632
1012932.0,0.005422340635764753
1023855.0,0.001336012392278001
1006300.0,0.0006799575851517807
1003193.0,0.0024217218190476153
1020804.0,0.023138471780405723
1028058.0,0.03598466266218011
1004305.0,0.02103496009686503
1040072.0,0.01795605373005149
1004247.0,0.006109756115203531
1000328.0,0.008734009286679046
1016036.0,0.005563143505606883
1017036.0,0.0012534022969531524
1024238.0,0.010306435767560702
1034753.0,0.0015617556355225588
1002272.0,0.003760137141247506
1004553.0,0.010783086999970591
1049661.0,0.004540993727404092
1017146.0,0.009989054758295096
1039229.0,0.0005529042167619537
1045280.0,0.01732890597274124
1025983.0,0.0035341457385615173
1026364.0,0.007269296498010917
1039272.0,0.014067957905816927
1044851.0,0.010179768084750893
1032876.0,0.0015931761702818186
1027434.0,0.0032899532260076293
1037841.0,0.0065184442221227655
1037562.0,0.0032579448816884887
1048720.0,0.039403738285986
1032715.0,0.0002992224092574796
1007681.0,0.006077254754374263
1002024.0,0.022030190902991267
1036850.0,0.042994687564544734
1010005.0,0.004511555007376106
1012429.0,0.0012004797994969927
1035396.0,0.037780227177576536
1036442.0,0.03931158185817417
1020259.0,0.017857285641399885
1033706.0,0.004860472326555959
1024069.0,0.001823906630085794
1010147.0,0.007607353371121327
1034727.0,0.004854222224468853
1041278.0,0.005665486195587216
1013328.0,0.002026410702788273
1047083.0,0.008078950864774469
1041118.0,0.09933519501863285
1039589.0,0.0011708173568979006
1008387.0,0.0034501738455917324
1018563.0,0.0030294775257090015
1008243.0,0.001131755886063082
1010210.0,0.010377959014367218
1013548.0,0.0014181099971280655
1049898.0,0.003410073467971054
1035672.0,0.0008514179696806051
1003684.0,0.0024095989642015396
1026819.0,0.004109657399329338
1010989.0,0.0021854430419702272
1032073.0,0.03481812186292685
1007188.0,0.007726552121412342
1032190.0,0.014929941772801499
1026316.0,0.001963968360573754
1047575.0,0.0026478082552191624
1022951.0,0.002861632810359965
1010219.0,0.01276235582936308
1042305.0,0.016855523643368196
1015961.0,0.004662104048746037
1014726.0,0.0020128899010101783
1012391.0,0.029726094575107505
1037281.0,0.005807366883932867
1041854.0,0.033641478377771296
1034756.0,0.007923195972849826
1045051.0,0.007104126667727589
1018422.0,0.005225696932912315
1024359.0,0.00025116685195987275
1016160.0,0.0011308171011233494
1021452.0,0.009960235504173054
1028247.0,0.002171490093863784
1038221.0,0.007215265142303147
1040951.0,0.002726527559503222
1023938.0,0.004089889246991959
1033540.0,0.002317921083747683
1025394.0,0.0007602839758282672
1038827.0,0.0010525250321757967
1017649.0,0.0013406947330960764
1017941.0,0.018520403206932684
1019639.0,0.013706636809249136
1021532.0,0.0009298336004445194
1020614.0,0.043712997549850044
1040065.0,0.000605367619917876
1039178.0,0.004592997048505779
1034494.0,0.012840400150540419
1030140.0,0.008114195831184928
1029094.0,0.006217198409391798
1012732.0,0.013123732730112175
1012004.0,0.01518058152284503
1040620.0,0.003451923378062693
1035687.0,0.006152610725111154
1040467.0,0.008673653860228427
1027105.0,0.04744223022680685
1017840.0,0.0015182853043290312
1014664.0,0.01189019681593776
1022240.0,0.003450814990097484
1027444.0,0.0026675525788906643
1003605.0,0.006727383641079292
1045892.0,0.00808651217405048
1043339.0,0.002635015396944947
1014204.0,0.008686760467711007
1004590.0,0.007449882588536471
1018352.0,0.002795582100087132
1014076.0,0.014260790659321468
1014095.0,0.039829697598908656
1042706.0,0.06588463488994734
1010344.0,0.0120847587033847
1036388.0,0.008654275332025079
1036550.0,0.002006856456852738
1022332.0,0.0012966684337139612
1034396.0,0.04038033837185508
1031884.0,0.0036195366820774583
1022889.0,0.002873965675938543
1048669.0,0.0003576373453254971
1031177.0,0.0005071972497366332
1013140.0,0.0017389969677384127
1045206.0,0.008153590230182918
1021199.0,0.0006914162537384549
1016203.0,0.0006866173689490367
1008929.0,0.018965029949261622
1043718.0,0.016486143527616647
1043108.0,0.008810873216486576
1036171.0,0.00538131033738294
1003402.0,0.007798384567361091
1014780.0,0.003930249237982886
1002821.0,0.00912673816318907
1028026.0,0.0022043070833540944
1000207.0,0.004392240605725681
1006311.0,0.0026684863100323547
1009368.0,0.0036132524695560737
1004989.0,0.021066888654844136
1049759.0,0.017824535271688584
1000290.0,0.00128892803711264
1020965.0,0.0007894180854616507
1014162.0,0.027093356651808616
1032447.0,0.001841045961928032
1016172.0,0.01930994538870627
1044627.0,0.01282799145098644
1003467.0,0.0028314899225367497
1036422.0,0.005589918708157603
1005117.0,0.0027663484068169934
1006368.0,0.0035584633355352033
1011837.0,0.0011792773910479666
1049158.0,0.014514136971111988
1024672.0,0.0040724105936712236
1027080.0,0.0003864847536258608
1032950.0,0.007809822095858617
1012943.0,0.012441032043090917
1040659.0,0.0024495077978821584
1038841.0,0.003753300399954516
1037603.0,0.000727573884319358
1012889.0,0.012722545065072217
1013029.0,0.004151874755187197
1048424.0,0.0021296980926059873
1046080.0,0.0025926620729472515
1006188.0,0.05107541106631512
1017946.0,0.002351520201335692
1014928.0,0.009065145647769836
1021492.0,0.012547454142507887
1047234.0,0.002185220652199196
1005060.0,0.014265965832462785
1003084.0,0.00029135676368958184
1003113.0,0.007537288885920823
1023372.0,0.0029521355473401535
1023848.0,0.0089335369224535
1002332.0,0.0014220294074776144
1021132.0,0.010558503564592425
1019797.0,0.0014697474352794863
1014199.0,0.0003786939226489165
1022149.0,0.007012670618669016
1025623.0,0.013273607887687274
1044474.0,0.04589545399812772
1019210.0,0.0012652953806643469
1011272.0,0.0034720697641676974
1000264.0,0.012213002317267352
1033674.0,0.03499912340620584
1018528.0,0.004636383919698507
1044182.0,0.010467649511822691
1049487.0,0.01477229029601105
1025614.0,0.001304109502020891
1000516.0,0.002846809198092171
1046754.0,0.0073150268040288145
1047820.0,0.0015933527912007357
1001757.0,0.0011953513302546263
1033679.0,0.001712276654514131
1022131.0,0.007527424171730582
1022603.0,0.01999157091179051
1027302.0,0.0013027992310879841
1036568.0,0.0017491470104852396
1042837.0,0.0065123833677976995
1022471.0,0.0009449873061757037
1035258.0,0.009216945842849326
1015088.0,0.014476711178202269
1026379.0,0.028133631988561496
1020060.0,0.006481963355921386
1034365.0,0.012487825948100734
1017253.0,0.025553814794236795
1009518.0,0.005986393764256812
1018815.0,0.002851874006132243
1047080.0,0.005766249061582765
1021600.0,0.008020769724301269
1033139.0,0.006411266654046219
1027098.0,0.0012448562250520693
1024413.0,0.0006217836706384787
1044874.0,0.01707886984951036
1035850.0,0.005667037641911683
1019257.0,0.019961396747530818
1000476.0,0.0030070891516408927
1016161.0,0.006567318437735812
1041962.0,0.005433162183284314
1004431.0,0.06144214103944483
1028574.0,0.006591647034033133
1005487.0,0.014025309020553385
1029317.0,0.003840326029299631
1009900.0,0.012163324126513783
1023107.0,0.019703420806772384
1033324.0,0.008692522731765814
1038229.0,0.0023224475182131764
1045862.0,0.009573675214608538
1035904.0,0.01601482016414101
1041532.0,0.01953439586963809
1002335.0,0.013403937472910969
1034950.0,0.013736991990610896
1018615.0,0.002082233085395067
1024178.0,0.0026708763025333404
1021988.0,0.034579919095931874
1014997.0,0.003432195924712507
1035073.0,0.03762901044136304
1011684.0,0.006847885654464199
1019705.0,0.012930921094757323
1010797.0,0.018727404082590774
1011802.0,0.014467623760665311
1049600.0,0.0006835025153928741
1004400.0,0.00044717057800848454
1016109.0,0.020299108516825478
1031034.0,0.008530461212551433
1035217.0,0.028143674330502313
1046757.0,0.0012242388370382225
1004598.0,0.004277987664116183
1047383.0,0.06902655732982908
1045146.0,0.007491514353563812
1006907.0,0.024587116551718996
1021680.0,0.016003841944725077
1030545.0,0.016445021200578988
1006937.0,0.004694137882158536
1042451.0,0.0041882984233551825
1031259.0,0.0028642181152754276
1041199.0,0.0018028888377142165
1004649.0,0.0012268737136975115
1023137.0,0.0007043261845861802
1022238.0,0.04679323145209861
1025011.0,0.0031270315126701175
1040423.0,0.026260951815090368
1016168.0,0.006917189021697608
1010546.0,0.012082696400244576
1019152.0,0.011240929860755694
1015632.0,0.007636693145556208
1001984.0,0.005472787097993381
1016736.0,0.0011486300008630038
1002814.0,0.01386938330321355
1036909.0,0.004671861407137498
1029504.0,0.016694128765367102
1014223.0,0.0013897441660504061
1031589.0,0.020120438838657682
1039093.0,0.041833331422619316
1027106.0,0.04840910082324554
1005171.0,0.0035603649254088024
1038171.0,0.02941923273244922
1034107.0,0.00731746154958878
1006244.0,0.0016252306732095594
1007582.0,0.008206977287379088
1012195.0,0.0011403087299597658
1001290.0,0.0004287114541598555
1003274.0,0.0005090340391983943
1039094.0,0.0025992024152852538
1003470.0,0.0017503030877285982
1035962.0,0.0076165632944609546
1040675.0,0.0018379099312199874
1031472.0,0.00950142734990804
1008928.0,0.00943672758416894
1036800.0,0.0003138043008233195
1040799.0,0.015532842466403473
1049257.0,0.002111747603879144
1031480.0,0.005965807858824439
1033374.0,0.016937303591204385
1040849.0,0.017162144532591694
1043811.0,0.0012642379735055024
1020435.0,0.0018433845522061168
1019453.0,0.004419032450972405
1044952.0,0.013791870241242999
1032598.0,0.013796719935105681
1011599.0,0.017248241035041894
1034555.0,0.04098012568381109
1029320.0,0.00791302756362803
1017484.0,0.028239308356782726
1022220.0,0.027918526333586997
1019567.0,0.0012481474135796046
1046759.0,0.0095486389698935
1019408.0,0.0016107355876258788
1007961.0,0.008167918256779136
1024701.0,0.002618393384202204
1010579.0,0.0635880952886438
1035423.0,0.0015972808870961949
1034390.0,0.001266704666039661
1026078.0,0.002385227959257522
1044071.0,0.002826070650689396
1027264.0,0.009872040295233607
1027412.0,0.010929402443106117
1042807.0,0.004857460274574213
1011941.0,0.0062004058073379794
1002600.0,0.023953837992862968
1042604.0,0.01752760785619327
1012120.0,0.00222944199932204
1024784.0,0.0006928749091143986
1012897.0,0.003163869901731783
1024812.0,0.0012359508510335845
1024658.0,0.00812500626643091
1023043.0,0.0014734583432774572
1038024.0,0.007922609033702344
1002768.0,0.0034165125177640157
1001237.0,0.02081824824310481
1008892.0,0.013032500073410353
1003413.0,0.01756020499772264
1001856.0,0.007302242157107344
1011521.0,0.004339277701844144
1027912.0,0.010284950322064966
1049753.0,0.00597199701065789
1020537.0,0.0012070223280880431
1042657.0,0.013139538567676658
1047707.0,0.011778445357160149
1028319.0,0.0023930797436231086
1026215.0,0.00969296230750471
1043156.0,0.030694300688968473
1034946.0,0.014871516289106214
1005348.0,0.00819286235886562
1017185.0,0.00926404803888291
1033114.0,0.009763354838123605
1007221.0,0.025216401453365907
1005061.0,0.009136766561695913
1001955.0,0.007343744457598219
1017142.0,0.005933608393398753
1035432.0,0.006660087475458001
1002176.0,0.051179876150865555
1022812.0,0.1047312729388007
1005286.0,0.0018533867875711928
1027198.0,0.016851149363395854
1040317.0,0.04485651325650151
1017105.0,0.0005288546804907012
1038855.0,0.03110226660339388
1041886.0,0.0020899112238835175
1044362.0,0.007718079018348477
1042508.0,0.0005791561215672832
1007842.0,0.007240299767621814
1030887.0,0.003431309467637871
1046139.0,0.0033098241136407863
1022287.0,0.0032923744365687705
1049340.0,0.0011994400479546905
1028236.0,0.013405561391025025
1010964.0,0.011097742086588763
1046973.0,0.01834760973274483
1028368.0,0.010967526946759853
1030637.0,0.002979684368587452
1020267.0,0.006839694333688885
1001607.0,0.005065521125580124
1046213.0,0.004896626636772013
1020668.0,0.025456810963966924
1014433.0,0.004781157681875853
1042238.0,0.0031490382644309553
1037218.0,0.004251913337921134
1039403.0,0.0012074560289103476
1026271.0,0.0034833421103847148
1022683.0,0.011460945747307966
1018118.0,0.002146109145623721
1047545.0,0.0007979684700063425
1047768.0,0.00982512054163062
1007023.0,0.002650567194882668
1012111.0,0.014898346714290866
1011849.0,0.011215228646993015
1018806.0,0.0050877358650378585
1043345.0,0.003987406568093556
1002495.0,0.012135110637385739
1005420.0,0.0016626667897066268
1030933.0,0.003282198344085111
1037350.0,0.0004809226806987355
1037972.0,0.021750491521198505
1029194.0,0.0023906464255446626
1038553.0,0.001200110362388259
1022047.0,0.007316785732463872
1023637.0,0.0006345103596902897
1004216.0,0.01678123925858399
1021250.0,0.0009378224322823103
1009391.0,0.003501606627879039
1013292.0,0.005084435918769421
1013844.0,0.0037598748346932055
1049998.0,0.003988274717449257
1026115.0,0.0369145466742254
1022243.0,0.0014048461324433438
1006004.0,0.011901254759589365
1045972.0,0.011154095452050941
1038220.0,0.014452769818823668
1004148.0,0.0004306807304256025
1027730.0,0.004437186742385061
1021584.0,0.0006196011922754939
1003581.0,0.003487265866598687
1007837.0,0.02335473397166133
1032456.0,0.0002043744512382507
1030212.0,0.0006455310999251601
1034453.0,0.0012819853348980527
1039562.0,0.004481660360304422
1007307.0,0.0018031671014424994
1004502.0,0.0020957611966294885
1005558.0,0.0008742931146198983
1043022.0,0.004910505709428261
1004966.0,0.005277950605548098
1041048.0,0.0017796524792795876
1020681.0,0.003340102218139222
1002082.0,0.007645101596567088
1048105.0,0.00315826217029932
1010692.0,0.009380403074467516
1014634.0,0.050008494243278384
1004228.0,0.0015829923079181032
1004232.0,0.0043185360912462965
1019900.0,0.0018064288096638033
1036501.0,0.006903007411564018
1005022.0,0.03443367647288666
1007022.0,0.008155150425818838
1034798.0,0.0030353987416631804
1015744.0,0.0002848112568763338
1024310.0,0.007574177746984035
1047469.0,0.002369556104814934
1020637.0,0.002768905558839702
1018078.0,0.021699949912686277
1013638.0,0.004713809052763712
1017018.0,0.0030210282926550025
1040683.0,0.010612786126354943
1049316.0,0.005781126171787979
1013043.0,0.05283190486438567
