id,isDefault
1034228.0,0.006699646124616265
1025408.0,0.009358368581160903
1046631.0,0.026139664463698864
1030424.0,0.008464003098197281
1037965.0,0.005055355140939355
1006232.0,0.00307993934256956
1008988.0,0.00875077792443335
1019018.0,0.005072370229754597
1045852.0,0.012634660582989454
1017038.0,0.0048020470421761274
1025096.0,0.0064043981255963445
1042247.0,0.006599065964110196
1041807.0,0.006510190665721893
1042122.0,0.008933691889978945
1028720.0,0.003095156862400472
1031316.0,0.0038997045485302806
1016353.0,0.016945738345384598
1047764.0,0.007520427810959518
1024408.0,0.01587765826843679
1000091.0,0.026125989388674498
1016870.0,0.011469085817225277
1019016.0,0.017654312308877707
1017163.0,0.004888602357823402
1030366.0,0.012447992106899619
1028901.0,0.006031546334270388
1034601.0,0.0023352688003797084
1030859.0,0.006222371943295002
1026384.0,0.006120157544501126
1008663.0,0.016060346504673362
1036295.0,0.02813780400902033
1021798.0,0.013446480268612504
1004426.0,0.2359304130077362
1040929.0,0.0017983921279665083
1031860.0,0.00416988565120846
1001174.0,0.017594337929040194
1020466.0,0.007547789020463824
1015174.0,0.010346662951633334
1035795.0,0.024249777663499117
1000076.0,0.011741944821551442
1015506.0,0.009839585283771157
1043663.0,0.008640488726086915
1006099.0,0.04273908864706755
1012744.0,0.0180471942294389
1025661.0,0.011421661591157317
1041687.0,0.007816967205144465
1018234.0,0.05273621575906873
1020882.0,0.0037216139608062804
1044082.0,0.015879857819527388
1009069.0,0.012244634330272675
1015854.0,0.05618685344234109
1001513.0,0.028842897154390812
1032172.0,0.04972120746970177
1049493.0,0.011042719474062324
1016421.0,0.0025988153647631407
1048659.0,0.004267420445103198
1048521.0,0.0092720816610381
1026652.0,0.04420315334573388
1042840.0,0.00940699689090252
1015522.0,0.008712162380106747
1041084.0,0.009496624581515789
1035150.0,0.006719678291119635
1001885.0,0.004438804753590375
1044267.0,0.004919207072816789
1048925.0,0.006287840369623154
1040415.0,0.018428216455504298
1030032.0,0.0053176984074525535
1011247.0,0.010481798672117293
1043204.0,0.010366175789386034
1037546.0,0.0034850421943701804
1011413.0,0.004094707721378654
1049699.0,0.0016755978140281513
1026986.0,0.01135078351944685
1004628.0,0.08868236094713211
1044387.0,0.01172150217462331
1039484.0,0.015302076004445553
1046732.0,0.009391550440341234
1049732.0,0.02155864634551108
1046064.0,0.005970704602077603
1016761.0,0.012176845339126885
1049264.0,0.0038900772342458367
1036438.0,0.0032935201306827366
1036379.0,0.006973644602112472
1005009.0,0.010005088988691568
1038693.0,0.006508840946480632
1022935.0,0.011004388681612909
1024767.0,0.0031269388273358345
1041830.0,0.01281185238622129
1027272.0,0.04372291546314955
1031156.0,0.005093926098197699
1006602.0,0.020129889016970992
1016475.0,0.008735971408896148
1007712.0,0.0042997070122510195
1015160.0,0.015207086689770222
1021832.0,0.034057666547596455
1010660.0,0.012982543325051665
1027974.0,0.015601740218698978
1040452.0,0.02997597260400653
1025020.0,0.017448800848796964
1033448.0,0.0034635685151442885
1046993.0,0.004826829244848341
1003551.0,0.005094906548038125
1035248.0,0.015566623071208596
1049827.0,0.008265427895821631
1049013.0,0.03931373497471213
1038123.0,0.007009665830992162
1005619.0,0.016444229520857334
1042085.0,0.002567128336522728
1039222.0,0.04305201815441251
1030595.0,0.026373812463134527
1034204.0,0.023561458103358746
1037757.0,0.010095344972796738
1011550.0,0.33303629606962204
1030761.0,0.023206656565889716
1007563.0,0.011953684967011213
1008758.0,0.009347444050945342
1039340.0,0.004260758054442704
1018566.0,0.020572183886542916
1031360.0,0.007611809647642076
1020479.0,0.016152840107679367
1006760.0,0.012579928617924452
1016026.0,0.008991221548058093
1008820.0,0.011590793845243752
1012938.0,0.002457990398397669
1048527.0,0.00620382756460458
1027654.0,0.0066049515735358
1018592.0,0.0036319082719273865
1044556.0,0.005834423471242189
1011322.0,0.010113884462043643
1036747.0,0.008879114408046007
1045067.0,0.0028687456797342747
1035674.0,0.005088656325824559
1011605.0,0.04149029077962041
1021411.0,0.0060938854003325105
1022660.0,0.019967577187344432
1024267.0,0.11086232401430607
1046047.0,0.006255716201849282
1001610.0,0.010028689517639577
1012677.0,0.012632753932848573
1014311.0,0.003260416677221656
1009941.0,0.02591389836743474
1001062.0,0.0272072721272707
1003051.0,0.025353945093229413
1026160.0,0.001856443559518084
1029946.0,0.016364530194550753
1018788.0,0.025340058375149965
1040515.0,0.019098595716059208
1035552.0,0.013204378774389625
1049113.0,0.007843999424949288
1044864.0,0.006315058679319918
1024488.0,0.006038584979251027
1017464.0,0.009696944034658372
1005082.0,0.005190656171180308
1048257.0,0.03094541374593973
1025910.0,0.002017274295212701
1015646.0,0.009631964028812945
1047220.0,0.020376391243189573
1028437.0,0.0279468079097569
1045515.0,0.009477867628447711
1008968.0,0.013404587283730507
1017026.0,0.0031774300150573254
1008060.0,0.005322033422999084
1014802.0,0.022232158575206995
1043084.0,0.013011396047659218
1026125.0,0.007487090886570513
1027155.0,0.008923541638068855
1013344.0,0.006515860673971474
1031414.0,0.005484961846377701
1000711.0,0.008073724689893425
1025316.0,0.007419840549118817
1001168.0,0.02313896967098117
1005796.0,0.002347239525988698
1034906.0,0.014120163978077471
1042335.0,0.012196081806905568
1035856.0,0.001955320971319452
1016224.0,0.06029098620638251
1011115.0,0.00821363099385053
1039622.0,0.0618491405621171
1017581.0,0.025697888340801
1011635.0,0.02406329894438386
1004549.0,0.012169720372185111
1046330.0,0.00812185788527131
1004926.0,0.014056498417630792
1040596.0,0.018293883185833693
1043199.0,0.016088948119431734
1012578.0,0.008451082278043032
1015091.0,0.015829844865947962
1047897.0,0.024311957880854607
1021639.0,0.008806300815194845
1021698.0,0.006264739204198122
1001087.0,0.047698091715574265
1021919.0,0.004584170877933502
1036579.0,0.006014753191266209
1017367.0,0.0091547496849671
1006558.0,0.012139594997279346
1025620.0,0.008304699906148016
1033739.0,0.0037937875604256988
1001028.0,0.009739154833368957
1031435.0,0.016346390591934323
1031991.0,0.007834999240003526
1035071.0,0.010172909358516335
1012788.0,0.0373875736258924
1003699.0,0.0069040413945913315
1006495.0,0.0022500377090182155
1001543.0,0.01256676809862256
1033339.0,0.02732058521360159
1013791.0,0.008116096956655383
1026585.0,0.011718736495822668
1002993.0,0.009957612142898142
1020525.0,0.007872025133110583
1033713.0,0.008587526041083038
1039947.0,0.006779684452340007
1037373.0,0.01928139035589993
1031343.0,0.005370091879740357
1044194.0,0.0029940344393253326
1049195.0,0.005245936627034098
1046357.0,0.020293250679969788
1030497.0,0.0057107837637886405
1045921.0,0.009201761451549828
1040332.0,0.02354148728772998
1013226.0,0.016042449744418263
1016006.0,0.01786480424925685
1015355.0,0.013147939462214708
1043645.0,0.04110125591978431
1004208.0,0.013029114808887243
1027429.0,0.001970918121514842
1043767.0,0.02517071319743991
1000017.0,0.00530288927257061
1002543.0,0.0026450181321706623
1022226.0,0.003155890794005245
1012754.0,0.006614014389924705
1032075.0,0.012667680392041802
1010956.0,0.00628026929916814
1046238.0,0.0033121790911536664
1031015.0,0.012379022082313895
1043471.0,0.0025058615137822926
1017369.0,0.009865668718703091
1049398.0,0.006033339072018862
1048748.0,0.020116131752729416
1028262.0,0.02444779220968485
1043573.0,0.00514922064030543
1026205.0,0.0414334530942142
1047034.0,0.003574939735699445
1004430.0,0.0040752587374299765
1023315.0,0.0038578883395530283
1040343.0,0.022300552111119032
1023387.0,0.014201165875419974
1009025.0,0.006290274322964251
1001728.0,0.011017402983270586
1009807.0,0.01197630981914699
1037041.0,0.028987116646021605
1041061.0,0.007501406886149198
1045673.0,0.00975715508684516
1024167.0,0.03147136652842164
1040491.0,0.0027850664919242263
1049510.0,0.0045647796941921115
1024607.0,0.006705693493131548
1024889.0,0.00558880134485662
1010176.0,0.030137008987367153
1045142.0,0.09467368014156818
1049379.0,0.008890798082575202
1032193.0,0.055074977688491344
1044622.0,0.004547398071736097
1032152.0,0.004262922797352076
1003733.0,0.0038289621006697416
1028456.0,0.013105266960337758
1015374.0,0.016522020800039172
1004133.0,0.011526960763148963
1012491.0,0.0053978447685949504
1026601.0,0.012889119563624263
1022871.0,0.0035677850828506052
1003338.0,0.0037878506118431687
1035281.0,0.007011972367763519
1031325.0,0.01056448568124324
1044573.0,0.005035013891756535
1041186.0,0.007401942508295178
1006899.0,0.019564634189009666
1002523.0,0.00966596940997988
1034402.0,0.0074039631290361285
1026147.0,0.0035537960939109325
1010533.0,0.002946269349195063
1013891.0,0.004349881317466497
1010135.0,0.06359951663762331
1019475.0,0.0030915114912204444
1025764.0,0.01679248479194939
1008005.0,0.011975863482803106
1015892.0,0.013306831708177924
1048819.0,0.016946759773418307
1047289.0,0.025007527554407716
1019917.0,0.052101819310337305
1026168.0,0.019077863777056336
1005551.0,0.01111909095197916
1037713.0,0.003311318811029196
1002565.0,0.004799042653758079
1000307.0,0.032513882499188185
1046868.0,0.0031203206162899733
1000788.0,0.013707158155739307
1035639.0,0.0026615465176291764
1040473.0,0.00396348413778469
1047866.0,0.014259950956329703
1031090.0,0.013989809551276267
1032387.0,0.021256154868751764
1038083.0,0.013180760899558663
1043510.0,0.013131413608789444
1024852.0,0.00686356337973848
1011713.0,0.007615173701196909
1008675.0,0.017018761835061014
1012607.0,0.0063173421658575535
1008702.0,0.03476895811036229
1027830.0,0.017647044267505407
1043142.0,0.025309987599030137
1004652.0,0.023304013535380363
1011334.0,0.008166928309947252
1027181.0,0.0050894105224870145
1016060.0,0.002048960159299895
1027624.0,0.010415707132779062
1006497.0,0.0104849839117378
1033011.0,0.012261745287105441
1003762.0,0.0045110974460840225
1035802.0,0.021743552293628454
1042588.0,0.0017819631902966648
1008241.0,0.011099625728093088
1028806.0,0.010631598997861147
1022908.0,0.013300520367920399
1022695.0,0.01989482040517032
1003394.0,0.01510386518202722
1014234.0,0.005274443421512842
1038134.0,0.010237452574074268
1006494.0,0.00292501671356149
1003663.0,0.011575779761187732
1015625.0,0.007257190882228315
1040719.0,0.0032645184255670756
1031980.0,0.10745935700833797
1006077.0,0.007606275146827102
1036228.0,0.06377610564231873
1032507.0,0.003082491602981463
1043938.0,0.00450602761702612
1014149.0,0.00885519408620894
1011240.0,0.12755592912435532
1044823.0,0.012485901592299342
1027078.0,0.008792923879809678
1022825.0,0.0046311793848872185
1017868.0,0.009396170731633902
1005267.0,0.009999577421694994
1013270.0,0.04087469819933176
1012812.0,0.004480293137021363
1017035.0,0.012312851380556822
1043858.0,0.008183999918401241
1030367.0,0.0070644409861415625
1030177.0,0.007925724377855659
1012130.0,0.005684172501787543
1038746.0,0.014106239192187786
1044436.0,0.02304110978730023
1015936.0,0.008398833917453885
1042208.0,0.02931424928829074
1018662.0,0.0036643847124651074
1036615.0,0.0017125763552030548
1039412.0,0.01061187800951302
1042958.0,0.009659294039011002
1031667.0,0.002936708042398095
1026510.0,0.0059333075769245625
1034694.0,0.0027757038187701255
1001876.0,0.0052779785473831
1029467.0,0.144839808344841
1015726.0,0.003625823650509119
1040688.0,0.0056325740297324955
1042364.0,0.007979813730344176
1042203.0,0.00650136056356132
1004725.0,0.02204418764449656
1049424.0,0.010909784119576216
1013048.0,0.02028402383439243
1000187.0,0.015541733941063285
1039201.0,0.024729463504627347
1007965.0,0.00766869296785444
1018935.0,0.028475430328398943
1035565.0,0.0962884733453393
1036058.0,0.0486871269531548
1005322.0,0.011498922947794199
1034892.0,0.02393062482587993
1026416.0,0.007820722996257246
1026484.0,0.011250508250668645
1028987.0,0.006031663389876485
1016374.0,0.0030577586439903826
1009515.0,0.036947650369256735
1049859.0,0.007632002932950854
1029139.0,0.004613412718754262
1022515.0,0.010640702326782048
1048330.0,0.012819511350244284
1023310.0,0.07722967583686113
1041545.0,0.005154802463948727
1002791.0,0.019237728090956807
1028760.0,0.02015359280630946
1039936.0,0.07839841023087502
1049352.0,0.013117841095663607
1013353.0,0.019594802986830473
1002668.0,0.029200748540461063
1026963.0,0.003691558027639985
1003135.0,0.007916840142570436
1029143.0,0.005621159798465669
1023681.0,0.01879701646976173
1015688.0,0.005504296161234379
1022024.0,0.004949710506480187
1027797.0,0.056783164851367474
1011338.0,0.0034777241526171565
1010158.0,0.003752364485990256
1042216.0,0.003930127655621618
1008918.0,0.01141924667172134
1013803.0,0.007459737127646804
1038041.0,0.010258713504299521
1022597.0,0.0198037417139858
1023983.0,0.00733771943487227
1020649.0,0.002505565556930378
1036018.0,0.01934742834419012
1021351.0,0.00660558498930186
1017141.0,0.04987803753465414
1034603.0,0.04156587738543749
1003095.0,0.03695422783493996
1013955.0,0.010981906554661691
1045215.0,0.011706682969816029
1003620.0,0.030537453945726156
1011463.0,0.03093888470903039
1015670.0,0.009791248012334108
1044776.0,0.035484333988279104
1004230.0,0.04798376280814409
1014188.0,0.00244963142904453
1024965.0,0.03456071298569441
1007010.0,0.01871331548318267
1007744.0,0.00926400616299361
1030113.0,0.026477267034351826
1046451.0,0.005696172418538481
1003567.0,0.02859339863061905
1023007.0,0.01389473001472652
1020506.0,0.011676349909976125
1029475.0,0.004893141041975468
1025922.0,0.005350286257453263
1040601.0,0.006606414332054555
1014183.0,0.005088860052637756
1041500.0,0.010611844598315656
1028815.0,0.005525475484319031
1048192.0,0.007898907409980893
1008492.0,0.007497540558688343
1048901.0,0.00309852312784642
1027977.0,0.003002588578965515
1000957.0,0.006871582823805511
1026755.0,0.02295526140369475
1046384.0,0.009153765626251698
1049086.0,0.008467013132758439
1048092.0,0.013537222519516945
1046614.0,0.00793450465425849
1035671.0,0.006147301639430225
1046769.0,0.018693377962335944
1015359.0,0.0032356343581341207
1024944.0,0.014697123784571886
1048683.0,0.021544655552133918
1044650.0,0.017463497584685683
1043777.0,0.020958034554496408
1012743.0,0.006892683915793896
1019822.0,0.040628787595778704
1012932.0,0.011100152041763067
1023855.0,0.009115922614000738
1006300.0,0.0027967827627435327
1003193.0,0.006773450179025531
1020804.0,0.01826319331303239
1028058.0,0.04008772084489465
1004305.0,0.027461708057671785
1040072.0,0.0211369760800153
1004247.0,0.006706293788738549
1000328.0,0.009964128257706761
1016036.0,0.008086106390692294
1017036.0,0.0038604855071753263
1024238.0,0.007352481945417821
1034753.0,0.007023405632935464
1002272.0,0.003754856705199927
1004553.0,0.011783845606260002
1049661.0,0.00682501494884491
1017146.0,0.008739949087612331
1039229.0,0.004344788438174874
1045280.0,0.00816805032081902
1025983.0,0.0047636188101023436
1026364.0,0.004738820425700396
1039272.0,0.015858957078307867
1044851.0,0.012278425274416804
1032876.0,0.004335227131377906
1027434.0,0.011397114139981568
1037841.0,0.009445334551855922
1037562.0,0.005602958204690367
1048720.0,0.026320939883589745
1032715.0,0.0026842727966140956
1007681.0,0.039035847410559654
1002024.0,0.014083082205615938
1036850.0,0.03523578168824315
1010005.0,0.009377266746014357
1012429.0,0.004435358045157045
1035396.0,0.03156816586852074
1036442.0,0.07246753945946693
1020259.0,0.025404831860214472
1033706.0,0.005912593100219965
1024069.0,0.003233762428862974
1010147.0,0.013697228161618114
1034727.0,0.009684518328867853
1041278.0,0.0070803670678287745
1013328.0,0.004428008163813502
1047083.0,0.010900095920078456
1041118.0,0.4138769209384918
1039589.0,0.005890183732844889
1008387.0,0.012395641067996621
1018563.0,0.01014212192967534
1008243.0,0.0031071768316905946
1010210.0,0.00957802264019847
1013548.0,0.003990928526036441
1049898.0,0.010467930347658694
1035672.0,0.004339487350080162
1003684.0,0.006228518555872142
1026819.0,0.010051279794424772
1010989.0,0.005909687839448452
1032073.0,0.04643729887902737
1007188.0,0.06400400726124644
1032190.0,0.024066738784313202
1026316.0,0.005509897833690047
1047575.0,0.006330801756121218
1022951.0,0.006860794732347131
1010219.0,0.014927209005691111
1042305.0,0.019895236706361175
1015961.0,0.013534652534872293
1014726.0,0.005345443030819297
1012391.0,0.018492947332561016
1037281.0,0.0072931969771161675
1041854.0,0.05373954772949219
1034756.0,0.021705391816794872
1045051.0,0.011185891926288605
1018422.0,0.007334234775044024
1024359.0,0.002918753423728049
1016160.0,0.003209317394066602
1021452.0,0.025751925306394696
1028247.0,0.008305858820676804
1038221.0,0.06294990424066782
1040951.0,0.0069295368157327175
1023938.0,0.0067131578689441085
1033540.0,0.0050998967490158975
1025394.0,0.0038732531829737127
1038827.0,0.0030287060071714222
1017649.0,0.002373355731833726
1017941.0,0.0090674051316455
1019639.0,0.008717859163880348
1021532.0,0.002887052862206474
1020614.0,0.0304317488335073
1040065.0,0.003965769137721509
1039178.0,0.006594969658181071
1034494.0,0.014256691094487906
1030140.0,0.011490047443658113
1029094.0,0.006533674080856144
1012732.0,0.022395475301891565
1012004.0,0.021135343937203288
1040620.0,0.005656996683683246
1035687.0,0.006974345073103905
1040467.0,0.008471106877550483
1027105.0,0.01690916554071009
1017840.0,0.006906806258484721
1014664.0,0.01216371520422399
1022240.0,0.006970918853767216
1027444.0,0.007470966083928943
1003605.0,0.006573260761797428
1045892.0,0.010981778032146394
1043339.0,0.006103377905674279
1014204.0,0.013878722675144672
1004590.0,0.014939088374376297
1018352.0,0.008084008004516363
1014076.0,0.013386158621869981
1014095.0,0.10073628090322018
1042706.0,0.05481666373088956
1010344.0,0.01837291126139462
1036388.0,0.01641795807518065
1036550.0,0.005516099568922073
1022332.0,0.003503263054881245
1034396.0,0.05475590471178293
1031884.0,0.0048944365116767585
1022889.0,0.00401615648297593
1048669.0,0.0034569035924505442
1031177.0,0.002678918943274766
1013140.0,0.0043402116862125695
1045206.0,0.006195245427079499
1021199.0,0.0033717820479068905
1016203.0,0.003819948120508343
1008929.0,0.02857907023280859
1043718.0,0.027137070428580046
1043108.0,0.005380865710321814
1036171.0,0.0070140097523108125
1003402.0,0.007072346983477473
1014780.0,0.009314210736192763
1002821.0,0.008851937833242118
1028026.0,0.006427276064641774
1000207.0,0.007300439523532987
1006311.0,0.005516429839190096
1009368.0,0.011264369124546647
1004989.0,0.015429983846843243
1049759.0,0.02035096986219287
1000290.0,0.008936852682381868
1020965.0,0.013376636779867113
1014162.0,0.04947238229215145
1032447.0,0.0098225501133129
1016172.0,0.018525739200413227
1044627.0,0.013958343537524343
1003467.0,0.007802193867973983
1036422.0,0.009443611139431596
1005117.0,0.008024507551454008
1006368.0,0.004236748849507421
1011837.0,0.0053374499548226595
1049158.0,0.018133322708308697
1024672.0,0.00751439412124455
1027080.0,0.0020241327001713216
1032950.0,0.007987586199305952
1012943.0,0.010024414863437414
1040659.0,0.0029709146765526384
1038841.0,0.007898038602434099
1037603.0,0.0052922763279639184
1012889.0,0.011662047356367111
1013029.0,0.012433837866410613
1048424.0,0.0026226551563013345
1046080.0,0.004467454622499645
1006188.0,0.021325410809367895
1017946.0,0.006928130169399083
1014928.0,0.009078497299924493
1021492.0,0.028152570594102144
1047234.0,0.008004943025298417
1005060.0,0.01398873794823885
1003084.0,0.0013535276957554743
1003113.0,0.010008894721977413
1023372.0,0.0070876809768378735
1023848.0,0.0107429726049304
1002332.0,0.0027103449392598122
1021132.0,0.00645694846753031
1019797.0,0.009689729544334114
1014199.0,0.0024747048155404627
1022149.0,0.015279407845810056
1025623.0,0.023757006973028183
1044474.0,0.020367327611893415
1019210.0,0.004005663678981364
1011272.0,0.007178870670031756
1000264.0,0.010754322749562562
1033674.0,0.039934486616402864
1018528.0,0.01019753934815526
1044182.0,0.012743061408400536
1049487.0,0.014048978686332703
1025614.0,0.005694791208952665
1000516.0,0.006862433278001845
1046754.0,0.009383485419675708
1047820.0,0.0056459910701960325
1001757.0,0.004311521188355982
1033679.0,0.017040756763890386
1022131.0,0.009370551677420735
1022603.0,0.0334358646068722
1027302.0,0.003998554166173562
1036568.0,0.006944620399735868
1042837.0,0.011795624275691807
1022471.0,0.004318464896641672
1035258.0,0.011811669217422605
1015088.0,0.011097051785327494
1026379.0,0.018484957981854677
1020060.0,0.00795946700964123
1034365.0,0.007855658419430256
1017253.0,0.046044929418712854
1009518.0,0.012560130096971989
1018815.0,0.007569599896669388
1047080.0,0.008531762519851327
1021600.0,0.01553893880918622
1033139.0,0.010938697028905153
1027098.0,0.003979269997216761
1024413.0,0.004644421336706728
1044874.0,0.011868070112541318
1035850.0,0.006946702022105455
1019257.0,0.04281757911667228
1000476.0,0.009687298210337758
1016161.0,0.0065075937891379
1041962.0,0.008191922563128173
1004431.0,0.06967540364712477
1028574.0,0.011068669613450766
1005487.0,0.014604040188714862
1029317.0,0.006482514669187367
1009900.0,0.013259057188406587
1023107.0,0.021985996514558792
1033324.0,0.009264850756153464
1038229.0,0.004425857274327427
1045862.0,0.013025288470089436
1035904.0,0.012323368107900023
1041532.0,0.016458156518638134
1002335.0,0.014760997844859958
1034950.0,0.008809137740172446
1018615.0,0.0035008828854188323
1024178.0,0.0038228334742598236
1021988.0,0.03956126468256116
1014997.0,0.009054433205164969
1035073.0,0.02396429143846035
1011684.0,0.008847624994814396
1019705.0,0.013555787736549973
1010797.0,0.038825574330985546
1011802.0,0.016031718580052257
1049600.0,0.002238204615423456
1004400.0,0.01940768864005804
1016109.0,0.012125814100727439
1031034.0,0.013602940365672112
1035217.0,0.04553429549559951
1046757.0,0.005071131628938019
1004598.0,0.01951011666096747
1047383.0,0.05391418468207121
1045146.0,0.013169073034077883
1006907.0,0.04895775020122528
1021680.0,0.017003045417368412
1030545.0,0.018198660109192133
1006937.0,0.00638503476511687
1042451.0,0.007375287008471787
1031259.0,0.005467328533995897
1041199.0,0.005129214900080115
1004649.0,0.002338136255275458
1023137.0,0.004381152975838631
1022238.0,0.052342829294502735
1025011.0,0.012841216870583594
1040423.0,0.06544612906873226
1016168.0,0.009505949914455414
1010546.0,0.06391443219035864
1019152.0,0.01041792577598244
1015632.0,0.012527618557214737
1001984.0,0.00829561788123101
1016736.0,0.004246045311447233
1002814.0,0.014889971585944295
1036909.0,0.005738257779739797
1029504.0,0.04023681441321969
1014223.0,0.006234187516383827
1031589.0,0.028677779715508223
1039093.0,0.0480854669585824
1027106.0,0.04372649826109409
1005171.0,0.0071152623277157545
1038171.0,0.018678171327337623
1034107.0,0.009544285829178989
1006244.0,0.0035106095601804554
1007582.0,0.010346292983740568
1012195.0,0.005760796018876135
1001290.0,0.0030038802651688457
1003274.0,0.018968646181747317
1039094.0,0.007931139203719795
1003470.0,0.003966216405387968
1035962.0,0.007906592451035976
1040675.0,0.03628889378160238
1031472.0,0.0203895284794271
1008928.0,0.02877149498090148
1036800.0,0.009765566675923765
1040799.0,0.015372779918834567
1049257.0,0.004006066941656172
1031480.0,0.004557197098620236
1033374.0,0.019657877972349524
1040849.0,0.01776597648859024
1043811.0,0.009233178803697228
1020435.0,0.006665997905656695
1019453.0,0.006607929593883455
1044952.0,0.009412712883204222
1032598.0,0.010157463606446981
1011599.0,0.014719321392476559
1034555.0,0.052953099831938744
1029320.0,0.00903075432870537
1017484.0,0.018648363882675767
1022220.0,0.032575471326708794
1019567.0,0.004098049073945731
1046759.0,0.01546700531616807
1019408.0,0.008288850309327245
1007961.0,0.013346302090212703
1024701.0,0.004676205338910222
1010579.0,0.0372944138944149
1035423.0,0.004801651812158525
1034390.0,0.00314126763259992
1026078.0,0.00748170877341181
1044071.0,0.005012170469854027
1027264.0,0.015032412018626928
1027412.0,0.006825269665569067
1042807.0,0.005454089434351772
1011941.0,0.012006939388811588
1002600.0,0.03419061563909054
1042604.0,0.01479548984207213
1012120.0,0.006306663970462978
1024784.0,0.003398547472897917
1012897.0,0.008682589046657085
1024812.0,0.003881036536768079
1024658.0,0.009935302310623229
1023043.0,0.004659243859350681
1038024.0,0.008571240003220737
1002768.0,0.006284922361373901
1001237.0,0.03774377657100558
1008892.0,0.016927791060879827
1003413.0,0.027350420830771327
1001856.0,0.009095267625525594
1011521.0,0.008400344755500555
1027912.0,0.016942546470090747
1049753.0,0.009636412025429308
1020537.0,0.0033101477310992777
1042657.0,0.008062818204052746
1047707.0,0.014902334194630384
1028319.0,0.00914397812448442
1026215.0,0.011785747716203332
1043156.0,0.0596813983283937
1034946.0,0.013637657975777984
1005348.0,0.015674800146371126
1017185.0,0.013863200671039522
1033114.0,0.010774964350275695
1007221.0,0.021607019938528538
1005061.0,0.01202313881367445
1001955.0,0.006963503896258771
1017142.0,0.007867418811656535
1035432.0,0.04288549302145839
1002176.0,0.03982837777584791
1022812.0,0.07202102243900299
1005286.0,0.0052003477467224
1027198.0,0.011296134907752275
1040317.0,0.06770502869039774
1017105.0,0.0019013599085155874
1038855.0,0.04895433271303773
1041886.0,0.015886575914919376
1044362.0,0.011182837886735797
1042508.0,0.0051895014476031065
1007842.0,0.015187588287517428
1030887.0,0.009559993748553097
1046139.0,0.006049500312656164
1022287.0,0.008100214879959822
1049340.0,0.008803323842585087
1028236.0,0.011715211905539036
1010964.0,0.03394307289272547
1046973.0,0.01725943712517619
1028368.0,0.0180454533547163
1030637.0,0.03023476409725845
1020267.0,0.007582153775729239
1001607.0,0.004807452205568552
1046213.0,0.007170106167905033
1020668.0,0.025019263615831733
1014433.0,0.012227551313117146
1042238.0,0.003897516115102917
1037218.0,0.009030410903505981
1039403.0,0.004227821424137801
1026271.0,0.004047717608045787
1022683.0,0.01416981196962297
1018118.0,0.0049871004885062575
1047545.0,0.00867698562797159
1047768.0,0.05842425674200058
1007023.0,0.007642861222848296
1012111.0,0.015220469329506159
1011849.0,0.019311838783323765
1018806.0,0.006262473645620048
1043345.0,0.008838405483402312
1002495.0,0.00975708942860365
1005420.0,0.0048748531262390316
1030933.0,0.004942217143252492
1037350.0,0.003078103152802214
1037972.0,0.020486624911427498
1029194.0,0.00599950784817338
1038553.0,0.0030520860746037215
1022047.0,0.009623205638490617
1023637.0,0.0027653434954117984
1004216.0,0.019191446248441935
1021250.0,0.004067730449605733
1009391.0,0.008971738978289068
1013292.0,0.004449130792636424
1013844.0,0.007529747555963695
1049998.0,0.007927056984044611
1026115.0,0.1084715686738491
1022243.0,0.019353650277480483
1006004.0,0.014331843703985214
1045972.0,0.013250488555058837
1038220.0,0.014771718299016356
1004148.0,0.0058640665374696255
1027730.0,0.004940248734783381
1021584.0,0.004880000313278288
1003581.0,0.010271952603943646
1007837.0,0.03949276776984334
1032456.0,0.002523281320463866
1030212.0,0.002907658170443028
1034453.0,0.013079599244520068
1039562.0,0.008068564347922802
1007307.0,0.0059236056404188275
1004502.0,0.007179240928962827
1005558.0,0.0037452540709637105
1043022.0,0.005275118048302829
1004966.0,0.009350292035378516
1041048.0,0.004134935967158526
1020681.0,0.0023101090046111494
1002082.0,0.008917076280340552
1048105.0,0.007584702922031283
1010692.0,0.006484619923867285
1014634.0,0.047957331873476505
1004228.0,0.007340280688367784
1004232.0,0.011108977952972054
1019900.0,0.0031487859087064862
1036501.0,0.01430831616744399
1005022.0,0.0258207933511585
1007022.0,0.01148883847054094
1034798.0,0.004297970503102988
1015744.0,0.0019476437009871006
1024310.0,0.008729048888199031
1047469.0,0.0031780574354343116
1020637.0,0.004349002847447991
1018078.0,0.02210740582086146
1013638.0,0.00422274210723117
1017018.0,0.006433884147554636
1040683.0,0.009549040696583688
1049316.0,0.014805595390498638
1013043.0,0.0802418552339077
1048227.0,0.07612455636262894
1008618.0,0.004912682983558625
1027741.0,0.011852434137836099
1007240.0,0.01404096418991685
1034074.0,0.015365626430138946
1003765.0,0.00655293877935037
1027964.0,0.012586900033056736
1020467.0,0.014171751216053963
1038714.0,0.02878187270835042
1024801.0,0.004068996931891888
1008973.0,0.019546404015272856
1003359.0,0.05838127061724663
1018762.0,0.011230857810005546
1045956.0,0.013957754475995898
1024053.0,0.006980409263633192
1047659.0,0.011007756227627397
1024199.0,0.003960707341320813
1042187.0,0.0070520027074962854
1010902.0,0.02815959556028247
1041221.0,0.014564204262569547
1009336.0,0.012054152903147042
1020976.0,0.011507592513225973
1008531.0,0.04576249374076724
1036023.0,0.011770476470701396
1036762.0,0.08325759135186672
1027940.0,0.0230485862120986
