id,isDefault
1035512.0,0.0054600947187282145
1034228.0,0.004738556279335171
1025408.0,0.01026490970980376
1046631.0,0.02586043579503894
1030424.0,0.007953780936077237
1037965.0,0.005080194037873298
1006232.0,0.0024618650786578655
1008988.0,0.006868154159747064
1019018.0,0.004160596057772636
1045852.0,0.01175929163582623
1017038.0,0.0035240030847489834
1025096.0,0.005414455430582166
1042247.0,0.008023669011890888
1041807.0,0.0059668662725016475
1042122.0,0.008079067803919315
1028720.0,0.0025853476545307785
1031316.0,0.003203810832928866
1016353.0,0.012060261564329267
1047764.0,0.006046849186532199
1024408.0,0.012798161478713155
1000091.0,0.013340763747692108
1016870.0,0.016021944116801023
1019016.0,0.014358133659698069
1017163.0,0.003575111157260835
1030366.0,0.017136260401457548
1028901.0,0.004740610369481146
1034601.0,0.0022934234875719994
1030859.0,0.003895170520991087
1026384.0,0.0068005864741280675
1008663.0,0.015227002557367086
1036295.0,0.022284716367721558
1021798.0,0.008226420846767724
1004426.0,0.491491436958313
1040929.0,0.0016119332140078768
1031860.0,0.0032334050338249654
1001174.0,0.015223414171487093
1020466.0,0.007673601154237986
1015174.0,0.00938228820450604
1035795.0,0.028439348097890615
1000076.0,0.014286260004155338
1015506.0,0.00981251837220043
1043663.0,0.008035329403355718
1006099.0,0.042907016817480326
1012744.0,0.014016566099599004
1025661.0,0.01116294739767909
1041687.0,0.006031577649991959
1018234.0,0.0738163678906858
1020882.0,0.0034448308288119733
1044082.0,0.01547635393217206
1009069.0,0.009609998087398708
1015854.0,0.08050154149532318
1001513.0,0.035657675471156836
1032172.0,0.0972366277128458
1049493.0,0.00690552219748497
1016421.0,0.0020582819706760347
1048659.0,0.0033405753783881664
1048521.0,0.005470407311804593
1026652.0,0.043603398371487856
1042840.0,0.0068966991966590285
1015522.0,0.0070504548493772745
1041084.0,0.008040856919251382
1035150.0,0.0051436221692711115
1001885.0,0.004243945062626153
1044267.0,0.004555908963084221
1048925.0,0.00457725377054885
1040415.0,0.01854434749111533
1030032.0,0.005206796573475003
1011247.0,0.007626993348821998
1043204.0,0.005957260029390454
1037546.0,0.0026528010494075716
1011413.0,0.0029755834548268467
1049699.0,0.0018376889493083581
1026986.0,0.011166365700773895
1004628.0,0.09321132209151983
1044387.0,0.007252319133840501
1039484.0,0.013609790010377765
1046732.0,0.009858937002718449
1049732.0,0.01815761742182076
1046064.0,0.004867062380071729
1016761.0,0.017220734152942896
1049264.0,0.0037427108618430793
1036438.0,0.002853907033568248
1036379.0,0.0067437534453347325
1005009.0,0.006801266223192215
1038693.0,0.0051196947460994124
1022935.0,0.008715600240975618
1024767.0,0.0027320240042172372
1041830.0,0.009794714278541505
1027272.0,0.0791481425985694
1031156.0,0.003547419677488506
1006602.0,0.0198150638025254
1016475.0,0.007387849618680775
1007712.0,0.0031623850809410214
1015160.0,0.016585814766585827
1021832.0,0.03027491271495819
1010660.0,0.01249011536128819
1027974.0,0.014870425802655518
1040452.0,0.026367858983576298
1025020.0,0.031196363735944033
1033448.0,0.003317982191219926
1046993.0,0.0033308053389191628
1003551.0,0.003807738423347473
1035248.0,0.014952320139855146
1049827.0,0.012872670544311404
1049013.0,0.07531025819480419
1038123.0,0.007069954997859895
1005619.0,0.014123058877885342
1042085.0,0.003579661890398711
1039222.0,0.06325248628854752
1030595.0,0.018743826542049646
1034204.0,0.0382507648319006
1037757.0,0.01328599313274026
1011550.0,0.3229485973715782
1030761.0,0.025601639645174146
1007563.0,0.009412706946022809
1008758.0,0.01185331551823765
1039340.0,0.004269132041372359
1018566.0,0.023425736231729388
1031360.0,0.011519348132424057
1020479.0,0.01633620704524219
1006760.0,0.014154582750052214
1016026.0,0.006706453335937113
1008820.0,0.016101745888590813
1012938.0,0.002560745197115466
1048527.0,0.005079384834971279
1027654.0,0.006213360757101327
1018592.0,0.0033852472552098334
1044556.0,0.006486274651251733
1011322.0,0.010052221943624318
1036747.0,0.008286159601993859
1045067.0,0.003843550628516823
1035674.0,0.004196134919766337
1011605.0,0.03298840904608369
1021411.0,0.004598027735482901
1022660.0,0.012523684301413596
1024267.0,0.14073378313332796
1046047.0,0.004632648138795048
1001610.0,0.006148357875645161
1012677.0,0.014571615844033659
1014311.0,0.002768581616692245
1009941.0,0.027277014683932066
1001062.0,0.030570722185075283
1003051.0,0.02419710112735629
1026160.0,0.0016703489527571946
1029946.0,0.014878372428938746
1018788.0,0.022103041177615523
1040515.0,0.030196824576705694
1035552.0,0.015118467155843973
1049113.0,0.005975088221020997
1044864.0,0.006811835337430239
1024488.0,0.004977031203452498
1017464.0,0.011807255214080215
1005082.0,0.006279253924731165
1048257.0,0.03145430563017726
1025910.0,0.0015850464114919305
1015646.0,0.006334234727546573
1047220.0,0.020398138090968132
1028437.0,0.02710701711475849
1045515.0,0.0053862896747887135
1008968.0,0.012827800353989005
1017026.0,0.0033239811309613287
1008060.0,0.005304367048665881
1014802.0,0.020024752942845225
1043084.0,0.017753385473042727
1026125.0,0.004875575832556933
1027155.0,0.005722111789509654
1013344.0,0.004402550694067031
1031414.0,0.005713304679375142
1000711.0,0.0059815128915943205
1025316.0,0.0051592745003290474
1001168.0,0.01707043219357729
1005796.0,0.002305262634763494
1034906.0,0.014869950362481177
1042335.0,0.007986854296177626
1035856.0,0.002073022857075557
1016224.0,0.08923884388059378
1011115.0,0.005354869179427624
1039622.0,0.05995344975963235
1017581.0,0.03641809057444334
1011635.0,0.022846304113045335
1004549.0,0.012620364781469107
1046330.0,0.006632479024119675
1004926.0,0.010492138913832605
1040596.0,0.017291183583438396
1043199.0,0.020665347343310714
1012578.0,0.005766251357272267
1015091.0,0.023448050720617175
1047897.0,0.04749565105885267
1021639.0,0.006756192073225975
1021698.0,0.006213992543052882
1001087.0,0.04110876610502601
1021919.0,0.003932286985218525
1036579.0,0.005298941978253424
1017367.0,0.008643745677545667
1006558.0,0.013271603966131806
1025620.0,0.006193970679305494
1033739.0,0.0033613001578487456
1001028.0,0.008233943837694824
1031435.0,0.01732111652381718
1031991.0,0.005329723586328328
1035071.0,0.009714552434161305
1012788.0,0.037738257087767124
1003699.0,0.004634388140402734
1006495.0,0.002123942715115845
1001543.0,0.01223304052837193
1033339.0,0.024888487998396158
1013791.0,0.006118664983659983
1026585.0,0.011703463504090905
1002993.0,0.008156405063346028
1020525.0,0.008020021952688694
1033713.0,0.0063245955388993025
1039947.0,0.005582528654485941
1037373.0,0.025613968959078193
1031343.0,0.003732318466063589
1044194.0,0.003437916690018028
1049195.0,0.0034545798844192177
1046357.0,0.016766165615990758
1030497.0,0.004813580890186131
1045921.0,0.006841267459094524
1040332.0,0.023061996325850487
1013226.0,0.011745913419872522
1016006.0,0.012611184967681766
1015355.0,0.012847208185121417
1043645.0,0.0623079352080822
1004208.0,0.009296702570281923
1027429.0,0.001831949150073342
1043767.0,0.022307394538074732
1000017.0,0.005798921571113169
1002543.0,0.0019563985406421125
1022226.0,0.0031543182558380067
1012754.0,0.006805601064115763
1032075.0,0.011797906714491546
1010956.0,0.009241484804078937
1046238.0,0.004010211559943855
1031015.0,0.007777171791531146
1043471.0,0.002005126647418365
1017369.0,0.010191777138970792
1049398.0,0.004384442581795156
1048748.0,0.021276125218719244
1028262.0,0.022622827906161547
1043573.0,0.004660441190935671
1026205.0,0.05473030358552933
1047034.0,0.0026083153788931668
1004430.0,0.004502624389715493
1023315.0,0.002472828811733052
1040343.0,0.019182918360456824
1023387.0,0.014997729333117604
1009025.0,0.005440825887490064
1001728.0,0.009748740820214152
1009807.0,0.01282099774107337
1037041.0,0.02533534402027726
1041061.0,0.006811789353378117
1045673.0,0.009263346320949495
1024167.0,0.03195801982656121
1040491.0,0.00292896170867607
1049510.0,0.0034110344713553786
1024607.0,0.005687591386958957
1024889.0,0.003859889751765877
1010176.0,0.04058947321027517
1045142.0,0.14919989369809628
1049379.0,0.0062071746797300875
1032193.0,0.06242887955158949
1044622.0,0.004114791052415967
1032152.0,0.003812291193753481
1003733.0,0.004092306655365974
1028456.0,0.01155988103710115
1015374.0,0.012804961297661066
1004133.0,0.007509372662752867
1012491.0,0.0036039391416125
1026601.0,0.010545376455411315
1022871.0,0.003018638613866642
1003338.0,0.0036882255226373672
1035281.0,0.004995336406864226
1031325.0,0.01072938903234899
1044573.0,0.004409567161928862
1041186.0,0.007254715193994343
1006899.0,0.018792537739500403
1002523.0,0.00808225222863257
1034402.0,0.006330609903670847
1026147.0,0.0032497613574378192
1010533.0,0.0022983535891398787
1013891.0,0.0035752549301832914
1010135.0,0.07392443995922804
1019475.0,0.002550938952481374
1025764.0,0.01186076714657247
1008005.0,0.0115271823015064
1015892.0,0.01438446668908
1048819.0,0.017324447631835938
1047289.0,0.03050838620401919
1019917.0,0.05352637730538845
1026168.0,0.027868324425071478
1005551.0,0.010104752262122929
1037713.0,0.0029467626300174743
1002565.0,0.003909377090167254
1000307.0,0.03278408432379365
1046868.0,0.002488917874870822
1000788.0,0.01628734020050615
1035639.0,0.0019914945296477526
1040473.0,0.00389123079366982
1047866.0,0.019894843571819365
1031090.0,0.016391170909628272
1032387.0,0.04276052489876747
1038083.0,0.013364598620682955
1043510.0,0.012748972047120333
1024852.0,0.007149026030674577
1011713.0,0.008589447825215757
1008675.0,0.017260505817830563
1012607.0,0.004727270686998963
1008702.0,0.028237964026629925
1027830.0,0.012095821788534522
1043142.0,0.017861961387097836
1004652.0,0.022874606773257256
1011334.0,0.010108672198839486
1027181.0,0.0032563894637860358
1016060.0,0.0018880192219512537
1027624.0,0.008907645475119352
1006497.0,0.014305677730590105
1033011.0,0.012008482357487082
1003762.0,0.0038855167804285884
1035802.0,0.01561546791344881
1042588.0,0.0021357119840104133
1008241.0,0.013960480457171798
1028806.0,0.006250177160836756
1022908.0,0.0119086061604321
1022695.0,0.024543173611164093
1003394.0,0.019825512310490012
1014234.0,0.0036208696546964347
1038134.0,0.010358880739659071
1006494.0,0.00200678501278162
1003663.0,0.00906808313447982
1015625.0,0.005484898341819644
1040719.0,0.00361019151750952
1031980.0,0.16159913875162601
1006077.0,0.006672968855127692
1036228.0,0.11649403907358646
1032507.0,0.0025158146454486996
1043938.0,0.004713289090432227
1014149.0,0.006997392047196627
1011240.0,0.18842899799346924
1044823.0,0.011622983147390187
1027078.0,0.008973934105597436
1022825.0,0.003446355229243636
1017868.0,0.005934335291385651
1005267.0,0.009938650182448328
1013270.0,0.03502932609990239
1012812.0,0.0029675221885554492
1017035.0,0.011248824885115027
1043858.0,0.0063566823955625296
1030367.0,0.006607768940739334
1030177.0,0.006048193201422691
1012130.0,0.004440477408934385
1038746.0,0.01389602676499635
1044436.0,0.03032536804676056
1015936.0,0.005704947514459491
1042208.0,0.02978402702137828
1018662.0,0.0026553537463769317
1036615.0,0.0014787915570195764
1039412.0,0.006450649700127542
1042958.0,0.00840166921261698
1031667.0,0.00263492765952833
1026510.0,0.0043563994113355875
1034694.0,0.002720401913393289
1001876.0,0.0041553216287866235
1029467.0,0.10401240829378366
1015726.0,0.002990905602928251
1040688.0,0.005381133873015642
1042364.0,0.013206083094701171
1042203.0,0.005290948902256787
1004725.0,0.025575909297913313
1049424.0,0.009016131691168994
1013048.0,0.01580965775065124
1000187.0,0.01743041886948049
1039201.0,0.037738006794825196
1007965.0,0.004658845195081085
1018935.0,0.024261031998321414
1035565.0,0.14098883047699928
1036058.0,0.0318554094992578
1005322.0,0.009275109390728176
1034892.0,0.019483293872326612
1026416.0,0.00773355329874903
1026484.0,0.008300992310978472
1028987.0,0.004466745420359075
1016374.0,0.0022604159894399345
1009515.0,0.03661606227979064
1049859.0,0.008057870785705745
1029139.0,0.003531301685143262
1022515.0,0.016465200344100595
1048330.0,0.014550570864230394
1023310.0,0.06705047562718391
1041545.0,0.004658040648791939
1002791.0,0.020963170332834125
1028760.0,0.016586668556556106
1039936.0,0.07456795778125525
1049352.0,0.010201719007454813
1013353.0,0.022725564194843173
1002668.0,0.024139856453984976
1026963.0,0.002886461850721389
1003135.0,0.00617151556070894
1029143.0,0.004086209984961897
1023681.0,0.023329239571467042
1015688.0,0.004668417968787253
1022024.0,0.004481894196942449
1027797.0,0.09128179866820574
1011338.0,0.0023708471562713385
1010158.0,0.0037380727007985115
1042216.0,0.003451207303442061
1008918.0,0.009781994158402085
1013803.0,0.007007336942479014
1038041.0,0.00642336142482236
1022597.0,0.021482403855770826
1023983.0,0.0049501078319735825
1020649.0,0.0021833250939380378
1036018.0,0.015641218284144998
1021351.0,0.005391919577959925
1017141.0,0.060936469584703445
1034603.0,0.058830900583416224
1003095.0,0.02713091019541025
1013955.0,0.011190708610229194
1045215.0,0.01421115268021822
1003620.0,0.03506225626915693
1011463.0,0.03003673627972603
1015670.0,0.009012907859869301
1044776.0,0.04547294182702899
1004230.0,0.03368687676265836
1014188.0,0.002750868705334142
1024965.0,0.034280143678188324
1007010.0,0.012443960644304752
1007744.0,0.006802986608818173
1030113.0,0.024515981320291758
1046451.0,0.004160195006988943
1003567.0,0.02886353898793459
1023007.0,0.012598662404343486
1020506.0,0.008426758227869868
1029475.0,0.006867495307233185
1025922.0,0.005436274746898562
1040601.0,0.007174674945417792
1014183.0,0.0042765100370161235
1041500.0,0.009816243662498891
1028815.0,0.003992196288891137
1048192.0,0.0053447174141183496
1008492.0,0.0045374768087640405
1048901.0,0.0023436406045220792
1027977.0,0.0023620131541974843
1000957.0,0.00587643776088953
1026755.0,0.029694786528125405
1046384.0,0.009265873115509748
1049086.0,0.009000357938930392
1048092.0,0.018409904092550278
1046614.0,0.005915754474699497
1035671.0,0.004545700328890234
1046769.0,0.01362870680168271
1015359.0,0.0030937970732338727
1024944.0,0.010953584918752313
1048683.0,0.021163481520488858
1044650.0,0.026000868761911988
1043777.0,0.019876692444086075
1012743.0,0.005947553785517812
1019822.0,0.04403241816908121
1012932.0,0.00793161359615624
1023855.0,0.0058844793238677084
1006300.0,0.00255819532321766
1003193.0,0.010962338303215802
1020804.0,0.04159534862264991
1028058.0,0.03340414585545659
1004305.0,0.030700311064720154
1040072.0,0.02317766146734357
1004247.0,0.006186188315041363
1000328.0,0.007403902825899422
1016036.0,0.005568347638472915
1017036.0,0.0030777346692048013
1024238.0,0.006978367920964956
1034753.0,0.005499706487171352
1002272.0,0.004385753476526588
1004553.0,0.013828963041305542
1049661.0,0.005442799476440996
1017146.0,0.008810751605778933
1039229.0,0.0033827133011072874
1045280.0,0.007326999097131193
1025983.0,0.004407595261000097
1026364.0,0.005935668363235891
1039272.0,0.010345045826397836
1044851.0,0.012296188273467124
1032876.0,0.0037383786402642727
1027434.0,0.009179634740576148
1037841.0,0.01050578779540956
1037562.0,0.005378331639803946
1048720.0,0.02906416403129697
1032715.0,0.0024001751153264195
1007681.0,0.043812002055346966
1002024.0,0.012859109207056463
1036850.0,0.058675763197243214
1010005.0,0.006233467604033649
1012429.0,0.002777178888209164
1035396.0,0.0565000232309103
1036442.0,0.04900225531309843
1020259.0,0.019375076983124018
1033706.0,0.005843166203703731
1024069.0,0.0025777487317100167
1010147.0,0.010744217783212662
1034727.0,0.00828771002124995
1041278.0,0.00623721384909004
1013328.0,0.004323469765949994
1047083.0,0.009628216736018658
1041118.0,0.47230833023786545
1039589.0,0.004137047100812197
1008387.0,0.013833617325872183
1018563.0,0.005668792757205665
1008243.0,0.0023290322569664568
1010210.0,0.008804278098978102
1013548.0,0.0029514734633266926
1049898.0,0.006662236643023789
1035672.0,0.003793603216763586
1003684.0,0.004898869025055319
1026819.0,0.007316475559491664
1010989.0,0.005057585367467254
1032073.0,0.05681966710835695
1007188.0,0.09678330272436142
1032190.0,0.02459484338760376
1026316.0,0.004554347367957234
1047575.0,0.005003355618100613
1022951.0,0.006197694281581789
1010219.0,0.015233514015562832
1042305.0,0.023183303885161877
1015961.0,0.013048623688519001
1014726.0,0.004304372356273234
1012391.0,0.02078762254677713
1037281.0,0.010207893792539835
1041854.0,0.07096859160810709
1034756.0,0.015103982877917588
1045051.0,0.008489084662869573
1018422.0,0.006012994621414691
1024359.0,0.002231673599453643
1016160.0,0.002298814244568348
1021452.0,0.033790014218539
1028247.0,0.007379645714536309
1038221.0,0.08664231840521097
1040951.0,0.006233432097360492
1023938.0,0.005604735924862325
1033540.0,0.004226443823426962
1025394.0,0.002855857921531424
1038827.0,0.0022184777772054076
1017649.0,0.0022627621656283736
1017941.0,0.009378141607157886
1019639.0,0.008355853147804737
1021532.0,0.0024206435191445053
1020614.0,0.03825333761051297
1040065.0,0.0025607571587897837
1039178.0,0.004928491602186114
1034494.0,0.013564895605668426
1030140.0,0.010593982646241784
1029094.0,0.007383594289422035
1012732.0,0.02291870443150401
1012004.0,0.028732075821608305
1040620.0,0.006099357386119664
1035687.0,0.006583264679647982
1040467.0,0.007444242131896317
1027105.0,0.029796256916597486
1017840.0,0.004505402059294283
1014664.0,0.014560101786628366
1022240.0,0.006002869049552828
1027444.0,0.005107994598802179
1003605.0,0.006418427685275674
1045892.0,0.012365953181870282
1043339.0,0.004003240377642214
1014204.0,0.012204197468236089
1004590.0,0.011321688652969897
1018352.0,0.004961223457939923
1014076.0,0.020669540856033564
1014095.0,0.15549226477742195
1042706.0,0.07779563777148724
1010344.0,0.015483542811125517
1036388.0,0.00846921803895384
1036550.0,0.00483837490901351
1022332.0,0.0028876296419184655
1034396.0,0.03066067397594452
1031884.0,0.004490882565733045
1022889.0,0.0038669726927764714
1048669.0,0.0030659085605293512
1031177.0,0.001970292825717479
1013140.0,0.00315441339625977
1045206.0,0.0056602355325594544
1021199.0,0.0026518458616919816
1016203.0,0.003111998492386192
1008929.0,0.020839638076722622
1043718.0,0.029587411787360907
1043108.0,0.006028214411344379
1036171.0,0.005320231372024864
1003402.0,0.006846485775895417
1014780.0,0.006938966689631343
1002821.0,0.010158307384699583
1028026.0,0.004219120310153812
1000207.0,0.005626756697893143
1006311.0,0.005058157374151051
1009368.0,0.014010855928063393
1004989.0,0.014983533415943384
1049759.0,0.015846941387280822
1000290.0,0.00629229680635035
1020965.0,0.015898178331553936
1014162.0,0.08034634497016668
1032447.0,0.006803213385865092
1016172.0,0.01887737982906401
1044627.0,0.011495293118059635
1003467.0,0.007139461231417954
1036422.0,0.008144985884428024
1005117.0,0.006282545917201787
1006368.0,0.0037095198058523238
1011837.0,0.004436852119397372
1049158.0,0.02473251288756728
1024672.0,0.006772290798835456
1027080.0,0.0014746609376743436
1032950.0,0.008547282544896007
1012943.0,0.012206235434859991
1040659.0,0.002690640976652503
1038841.0,0.008891659148503095
1037603.0,0.0037526985397562385
1012889.0,0.015122464392334223
1013029.0,0.01373248198069632
1048424.0,0.0021756488422397524
1046080.0,0.0032834572484716773
1006188.0,0.02111555845476687
1017946.0,0.005515861324965954
1014928.0,0.008304435526952147
1021492.0,0.03353779646568
1047234.0,0.006605859904084355
1005060.0,0.02620532945729792
1003084.0,0.0014899591478751972
1003113.0,0.010475698043592274
1023372.0,0.0063395684119313955
1023848.0,0.010186122031882405
1002332.0,0.0028175653133075684
1021132.0,0.006762542645446956
1019797.0,0.006726880557835102
1014199.0,0.002440585318254307
1022149.0,0.016990097239613533
1025623.0,0.018008953193202615
1044474.0,0.024298331467434764
1019210.0,0.003060505725443363
1011272.0,0.005986094009131193
1000264.0,0.011524002882651985
1033674.0,0.03243004810065031
1018528.0,0.005479711573570967
1044182.0,0.010022385627962649
1049487.0,0.017135572154074907
1025614.0,0.0036289964918978512
1000516.0,0.004705945146270096
1046754.0,0.006569290068000555
1047820.0,0.0039087975746952
1001757.0,0.003696381754707545
1033679.0,0.020462528569623828
1022131.0,0.007403756841085851
1022603.0,0.06681578606367111
1027302.0,0.0035132611519657075
1036568.0,0.005470569885801524
1042837.0,0.013393043540418148
1022471.0,0.002765604294836521
1035258.0,0.007549395551905036
1015088.0,0.013022293569520116
1026379.0,0.026028689462691545
1020060.0,0.0069625876494683325
1034365.0,0.00845015631057322
1017253.0,0.09792657941579819
1009518.0,0.015548343537375331
1018815.0,0.005022557626944035
1047080.0,0.00906204991042614
1021600.0,0.018196027725934982
1033139.0,0.007984296535141766
1027098.0,0.002821047615725547
1024413.0,0.0035640018759295344
1044874.0,0.010627805721014738
1035850.0,0.007105192635208368
1019257.0,0.07101795449852943
1000476.0,0.009064985206350684
1016161.0,0.005385947180911899
1041962.0,0.005667209275998175
1004431.0,0.08100539073348045
1028574.0,0.007837826269678771
1005487.0,0.014480698620900512
1029317.0,0.007025673985481262
1009900.0,0.015050097834318876
1023107.0,0.01772255264222622
1033324.0,0.006939262850210071
1038229.0,0.003996688756160438
1045862.0,0.00987383583560586
1035904.0,0.014981924090534449
1041532.0,0.016516242176294327
1002335.0,0.02316485159099102
1034950.0,0.008863992057740688
1018615.0,0.0038762951153330505
1024178.0,0.003791947558056563
1021988.0,0.047624701634049416
1014997.0,0.005498563987202942
1035073.0,0.023138902615755796
1011684.0,0.008565909112803638
1019705.0,0.01186988316476345
1010797.0,0.05189895909279585
1011802.0,0.011122062802314758
1049600.0,0.0022494624136015773
1004400.0,0.021158194402232766
1016109.0,0.014863513875752687
1031034.0,0.012791757704690099
1035217.0,0.05881059588864446
1046757.0,0.003279278986155987
1004598.0,0.02203597710467875
1047383.0,0.06589337531477213
1045146.0,0.010568663943558931
1006907.0,0.060921305790543556
1021680.0,0.013930635992437601
1030545.0,0.012037814129143953
1006937.0,0.005414158978965133
1042451.0,0.008255852153524756
1031259.0,0.004705699568148702
1041199.0,0.004210141079965979
1004649.0,0.0021150248940102756
1023137.0,0.0030383313132915646
1022238.0,0.07405506074428558
1025011.0,0.012538058101199567
1040423.0,0.08418621402233839
1016168.0,0.008524521254003048
1010546.0,0.08573154825717211
1019152.0,0.009754568454809487
1015632.0,0.00880489288829267
1001984.0,0.0066691311076283455
1016736.0,0.0035614538937807083
1002814.0,0.01262456295080483
1036909.0,0.006043197470717132
1029504.0,0.08120731357485056
1014223.0,0.004956305492669344
1031589.0,0.014996025944128633
1039093.0,0.042129764799028635
1027106.0,0.046284391544759274
1005171.0,0.005916264315601438
1038171.0,0.022935659624636173
1034107.0,0.007731588324531913
1006244.0,0.0032202097354456782
1007582.0,0.008613667683675885
1012195.0,0.00472300301771611
1001290.0,0.002317661012057215
1003274.0,0.019906720146536827
1039094.0,0.006941778468899429
1003470.0,0.0037689970049541444
1035962.0,0.007127312710508704
1040675.0,0.03262602165341377
1031472.0,0.01551716192625463
1008928.0,0.04329319903627038
1036800.0,0.011042219470255077
1040799.0,0.014170568436384201
1049257.0,0.00364513584645465
1031480.0,0.0048440638347528875
1033374.0,0.01521295472048223
1040849.0,0.016363315749913454
1043811.0,0.007814058859366924
1020435.0,0.0044551974860951304
1019453.0,0.007388841884676367
1044952.0,0.009105553152039647
1032598.0,0.007450238917954266
1011599.0,0.013027372304350138
1034555.0,0.05137803126126528
1029320.0,0.00852936739102006
1017484.0,0.018008794402703643
1022220.0,0.024193901801481843
1019567.0,0.003483073494862765
1046759.0,0.01568416180089116
1019408.0,0.006950928713195026
1007961.0,0.011276066186837852
1024701.0,0.0038507942808791995
1010579.0,0.0375489704310894
1035423.0,0.002863198606064543
1034390.0,0.0024619633913971484
1026078.0,0.00447240867651999
1044071.0,0.004387349879834801
1027264.0,0.013844159431755543
1027412.0,0.005738709704019129
1042807.0,0.006084675551392138
1011941.0,0.007633009925484657
1002600.0,0.047829750925302505
1042604.0,0.016413758974522352
1012120.0,0.004161183082032949
1024784.0,0.002402273559710011
1012897.0,0.006172619468998164
1024812.0,0.0031855643028393388
1024658.0,0.009321004734374583
1023043.0,0.0037346259923651814
1038024.0,0.006806125631555915
1002768.0,0.0050056028412655
1001237.0,0.0524129681289196
1008892.0,0.014902004273608327
1003413.0,0.02733902959153056
1001856.0,0.007845582440495491
1011521.0,0.006239012582227588
1027912.0,0.01826374023221433
1049753.0,0.010462719947099686
1020537.0,0.0024466138856951147
1042657.0,0.008022039313800633
1047707.0,0.0130896654445678
1028319.0,0.007410074817016721
1026215.0,0.010890351375564933
1043156.0,0.04587878379970789
1034946.0,0.01133107510395348
1005348.0,0.012029300443828106
1017185.0,0.009964613593183458
1033114.0,0.008889120072126389
1007221.0,0.02997779776342213
1005061.0,0.009939498151652515
1001955.0,0.00547476951032877
1017142.0,0.0061088199727237225
1035432.0,0.0356592140160501
1002176.0,0.03640592424198985
1022812.0,0.044589681550860405
1005286.0,0.004572910314891487
1027198.0,0.011545077431946993
1040317.0,0.04944023955613375
1017105.0,0.0017885878623928875
1038855.0,0.11371138505637646
1041886.0,0.009336971445009112
1044362.0,0.015018509700894356
1042508.0,0.004011985729448497
1007842.0,0.022968236356973648
1030887.0,0.008158540353178978
1046139.0,0.005772397969849408
1022287.0,0.005198581260628998
1049340.0,0.005311781307682395
1028236.0,0.0209563352400437
1010964.0,0.03308207169175148
1046973.0,0.0204034224152565
1028368.0,0.015151364728808403
1030637.0,0.030071163084357977
1020267.0,0.005381674331147224
1001607.0,0.005355146189685911
1046213.0,0.005270562251098454
1020668.0,0.023102523060515523
1014433.0,0.007781870663166046
1042238.0,0.0037032369582448155
1037218.0,0.007728313212282956
1039403.0,0.004757006012368947
1026271.0,0.002902695967350155
1022683.0,0.024431403260678053
1018118.0,0.0077878766460344195
1047545.0,0.006112299161031842
1047768.0,0.057585339061915874
1007023.0,0.005345803510863334
1012111.0,0.014283136348240077
1011849.0,0.012019076850265265
1018806.0,0.005917129572480917
1043345.0,0.00772069237427786
1002495.0,0.006946570239961147
1005420.0,0.0036933915689587593
1030933.0,0.003571585053578019
1037350.0,0.0021744996192865074
1037972.0,0.019602380925789475
1029194.0,0.006804923061281443
1038553.0,0.0023779087932780385
1022047.0,0.011570152128115296
1023637.0,0.002878995204810053
1004216.0,0.01757025916595012
1021250.0,0.002784259617328644
1009391.0,0.0070327764842659235
1013292.0,0.008134103030897677
1013844.0,0.012931118602864444
1049998.0,0.005809968686662614
1026115.0,0.30025825649499893
1022243.0,0.020080557791516185
1006004.0,0.01980696525424719
1045972.0,0.018013979541137815
1038220.0,0.009394025197252631
1004148.0,0.0037186640547588468
1027730.0,0.0037058668676763773
1021584.0,0.003953008446842432
1003581.0,0.006613439065404236
1007837.0,0.02781638503074646
1032456.0,0.002682391437701881
1030212.0,0.0020197102858219296
1034453.0,0.012303815805353224
1039562.0,0.009862435283139348
1007307.0,0.004162224009633064
1004502.0,0.005674035695847124
1005558.0,0.003444483852945268
1043022.0,0.004900823638308793
1004966.0,0.009717676090076566
1041048.0,0.0039875105721876025
1020681.0,0.0029412249859888107
1002082.0,0.005903096520341933
1048105.0,0.005643146578222513
1010692.0,0.00498548784526065
1014634.0,0.037798650562763214
1004228.0,0.00504277425352484
1004232.0,0.009800361702218652
1019900.0,0.0037460640305653214
1036501.0,0.022409000201150775
1005022.0,0.033314154017716646
1007022.0,0.012638694839552045
1034798.0,0.00443592423107475
1015744.0,0.0017780633352231234
1024310.0,0.010382884182035923
1047469.0,0.003291886008810252
1020637.0,0.003949240315705538
1018078.0,0.022249930538237095
1013638.0,0.0042934357188642025
1017018.0,0.0060156574472785
1040683.0,0.010055436519905925
1049316.0,0.013590707909315825
1013043.0,0.15783762373030186
1048227.0,0.06047741882503033
1008618.0,0.005035576643422246
1027741.0,0.012325082439929247
1007240.0,0.010568518424406648
1034074.0,0.014716828474774957
1003765.0,0.006936041987501085
1027964.0,0.006616177153773606
1020467.0,0.01548256678506732
1038714.0,0.022112897830083966
1024801.0,0.003516110358759761
1008973.0,0.02014410845004022
1003359.0,0.14266995899379253
1018762.0,0.008935997495427728
1045956.0,0.013676582952030003
1024053.0,0.0062942938529886305
1047659.0,0.009705795557238162
1024199.0,0.003576989605790004
1042187.0,0.00741207436658442
1010902.0,0.02713465178385377
1041221.0,0.00914513086900115
1009336.0,0.00854358309879899
1020976.0,0.010113716823980212
1008531.0,0.04587304312735796
