id,isDefault
1039706,0.13309031579462555
1029996,-0.6963374076860122
1025105,-0.8866003580664239
1002207,0.22227609427556477
1004890,0.3497787123769766
1044818,-0.05056631401554376
1002165,0.5985079511164756
1039823,0.718082933867115
1047339,0.4828967562374097
1022727,-0.6111154319785528
1015669,0.3507696891486827
1027997,0.5334353794419118
1011097,0.6847208439880156
1008325,-2.006707632122642
1015309,-3.195190694020694
1028812,0.718082933867115
1003104,-0.4218433987622218
1034761,0.718082933867115
1037339,0.15357002058157923
1008130,0.21600005210652096
1009894,0.3286383911800004
1016170,-0.8806546762590636
1011410,-1.4643260466096015
1007270,0.3880955668993556
1030688,0.171737485972969
1020527,-1.051098568066357
1025009,0.718082933867115
1035621,0.718082933867115
1017323,-2.5269579792746257
1049580,0.09906759460359725
1049230,-0.29103759429735265
1017389,0.718082933867115
1024659,-0.47601549418233297
1004016,-0.27683393167944276
1045252,0.5393810612492721
1040931,0.718082933867115
1021707,0.19552036222147362
1017505,0.03994073081472988
1035721,-0.41391576341144937
1007746,0.22260640993152922
1019682,0.4871908895687604
1047600,0.718082933867115
1023371,0.718082933867115
1048025,0.718082933867115
1019472,-0.7881656965127607
1026697,-1.8488158544572493
1031910,0.15819446956889438
1030795,0.17966510642183509
1014846,0.5301321632746419
1024496,0.718082933867115
1001037,0.059429473731883835
1031228,-3.629228148301138
1030536,0.10071918778532589
1005240,0.14299984508118477
1007859,-0.18863911506830328
1013003,-0.6831246622321829
1021372,-1.3477238749588296
1041314,-0.21803738727201644
1040173,0.718082933867115
1014357,0.718082933867115
1042531,0.718082933867115
1021298,0.718082933867115
1006960,0.718082933867115
1000509,0.718082933867115
1011918,0.718082933867115
1031899,0.718082933867115
1027410,0.718082933867115
1011514,-2.701035373101341
1035831,-0.4350561144122383
1018418,-3.616345748307086
1049748,-1.1581215558903468
1005515,-0.682464030920254
1014907,0.718082933867115
1007542,-0.1420643095391874
1008148,0.5126253440970873
1018921,-0.6682603683023441
1035512,0.234828163711746
1034228,0.6655624167268261
1025408,0.4495346663583103
1046631,0.718082933867115
1030424,0.718082933867115
1004450,0.718082933867115
1049739,0.718082933867115
1042010,0.718082933867115
1012799,0.718082933867115
1019646,0.718082933867115
1037965,0.718082933867115
1034313,0.718082933867115
1006232,-0.6758577178009648
1008988,0.3501090280329411
1002632,0.718082933867115
1019018,0.5618427046777316
1045852,-0.41061260685180473
1017038,-0.49748616083908637
1025096,0.3160863068419128
1042247,-0.8182246298322154
1005699,0.718082933867115
1041807,-0.14635844287053806
1035165,0.718082933867115
1042122,-0.09020443861273378
1040523,0.718082933867115
1028720,0.05975979311332488
1031316,0.6688656328940961
1016353,0.718082933867115
1047764,0.718082933867115
1024408,0.718082933867115
1047069,0.718082933867115
1000091,0.718082933867115
1016870,0.718082933867115
1019016,0.718082933867115
1017163,0.718082933867115
1034073,0.718082933867115
1030366,0.421457656778455
1010091,0.718082933867115
1029936,0.718082933867115
1028901,-0.5985633774442779
1034601,-1.3196468951827869
1002561,0.718082933867115
1030859,-0.13380637343435683
1026384,0.504037077434386
1008663,-0.13909145373360088
1036295,-0.4390199022838118
1021798,-1.5267560930364497
1021631,0.718082933867115
1004426,0.566467123861234
1027928,0.718082933867115
1040929,-1.1703432649648444
1031860,0.2975885406964649
1001174,-0.647450392565145
1020466,-0.005643110050478842
1015174,-0.49352234316370014
1025389,0.718082933867115
1035795,0.15224874305581504
1000076,-3.729314358330811
1015506,0.43830387444789326
1011040,0.718082933867115
1043663,0.6163451157538072
1006099,0.38413174922396937
1012744,-0.6768486349650455
1025661,-1.3074250668930385
1041687,0.1849502016229855
1018234,-0.5239115623353067
1020882,-0.9331751933993524
1044082,0.5582092026583098
1034013,0.718082933867115
1009069,-0.2104400824791148
1015854,0.23086436093826612
1028364,0.718082933867115
1001513,0.5965260571806887
1032172,0.4515165602940971
1049493,-0.7032740662650785
1016421,-0.7805684066217654
1048659,-3.217982742516556
1048521,0.44590116433888854
1026652,0.718082933867115
1003176,0.718082933867115
1045951,0.718082933867115
1021102,0.718082933867115
1033557,0.718082933867115
1042840,0.718082933867115
1045774,0.718082933867115
1015522,0.718082933867115
1041084,0.718082933867115
1035150,-0.2639515316853907
1001885,-0.07335823584520185
1044267,-0.1281909774791483
1048925,-1.6430279192274444
1040415,0.41980607849863266
1030032,0.332932524511351
1036346,0.718082933867115
1011247,0.5562272491148976
1043204,0.10237077351610137
1021205,0.718082933867115
1037546,-2.76676875491071
1011413,0.16480081249199627
1049699,-1.1627459154662239
1026986,-0.3878206775711935
1004628,0.5714218885045136
1044387,0.28239390130684894
1039484,0.24572865486810494
1033527,0.718082933867115
1046732,0.718082933867115
1049732,0.718082933867115
1046064,0.718082933867115
1016761,0.718082933867115
1047898,0.718082933867115
1005303,0.718082933867115
1049264,0.718082933867115
1036438,0.718082933867115
1036379,0.718082933867115
1005009,0.1866017799028078
1038693,-0.2461143819499654
1022935,0.06471455775660448
1008564,0.718082933867115
1024767,-1.0101391882962623
1041830,-0.5873325855338608
1027272,0.48851215219261823
1031156,-0.5533098643428326
1006602,-1.2119633356544934
1016475,-1.3764615456544265
1012118,0.718082933867115
1007712,-0.1559376565011328
1020130,0.718082933867115
1048049,0.718082933867115
1015160,0.6298881470597881
1049414,0.718082933867115
1022592,0.718082933867115
1013521,0.718082933867115
1021832,0.718082933867115
1010660,0.718082933867115
1027974,0.718082933867115
1040452,0.718082933867115
1024587,0.718082933867115
1025020,0.718082933867115
1033448,0.5823223945627789
1046993,0.6232817743328736
1040498,0.718082933867115
1003551,0.34878776540908324
1035248,0.3804982770083603
1049827,-0.8274735278068458
1049013,-0.39574831292196594
1038123,-1.535344359699151
1005619,-0.052548222853236876
1042085,-1.543602280902075
1039222,0.5205529794478597
1030595,-0.2444628036701431
1034204,0.6873634288433567
1037757,0.4971004188553196
1011550,-0.46709691186366714
1030761,0.718082933867115
1001560,0.718082933867115
1007563,0.718082933867115
1008758,0.718082933867115
1039340,0.718082933867115
1018566,0.718082933867115
1031360,0.718082933867115
1020479,0.718082933867115
1006760,0.718082933867115
1016026,0.1908959132341585
1008820,-2.0113322301290206
1012938,-3.3157566535430396
1048527,0.07132090813065955
1027654,0.6513587541089162
1018592,-2.813343530636013
1044556,-0.7263962813978415
1014463,0.718082933867115
1011322,0.5449964572044806
1036747,0.718082933867115
1022859,0.718082933867115
1045067,0.718082933867115
1035674,0.718082933867115
1011605,0.718082933867115
1000641,0.718082933867115
1021411,0.718082933867115
1022660,0.718082933867115
1024267,0.718082933867115
1046047,0.2880093270658701
1001610,0.4706749875552866
1012677,-0.4611512002524942
1014311,-1.2545743235082232
1009941,0.5420236461046132
1001062,-1.0841303720933044
1015693,0.718082933867115
1003051,-1.3913257799766399
1026160,-1.769869846409302
1029946,0.718082933867115
1018788,0.718082933867115
1040515,0.718082933867115
1035552,0.718082933867115
1049113,0.718082933867115
1044864,0.718082933867115
1024488,0.718082933867115
1017464,0.718082933867115
1044965,0.718082933867115
1005082,-1.468289834481175
1048257,0.6711778126820346
1025910,-1.1937958851650101
1015646,-0.431752928048781
1047220,0.2648870821292944
1028437,0.6992548520657026
1045515,0.06141138256957694
1008968,0.6609379975433236
1017026,-0.09780174340563541
1008060,0.718082933867115
1014802,0.718082933867115
1043084,0.718082933867115
1026125,0.718082933867115
1027155,0.718082933867115
1013344,0.718082933867115
1031414,0.718082933867115
1000711,0.718082933867115
1025316,0.718082933867115
1001168,-0.7439031601830214
1005796,0.36794619267027273
1034906,-1.9000151089736803
1042335,0.14498175391887785
1035856,0.3970141492180214
1016224,0.5882680763701392
1012844,0.718082933867115
1035536,0.718082933867115
1011115,-0.040326469073020094
1039622,0.718082933867115
1037663,0.718082933867115
1017581,0.718082933867115
1011635,0.718082933867115
1004549,0.718082933867115
1046330,0.718082933867115
1004926,0.718082933867115
1042632,0.718082933867115
1040596,0.718082933867115
1043199,0.18065606829163483
1012578,-0.951012358036684
1015091,-2.3991251349286875
1047897,0.0845336163297229
1021639,0.6001595592001105
1021698,0.4868605739127959
1001087,0.718082933867115
1021919,0.718082933867115
1036579,0.718082933867115
1017367,0.718082933867115
1006558,0.718082933867115
1019307,0.718082933867115
1025620,0.718082933867115
1033739,0.718082933867115
1001246,0.718082933867115
1001028,-0.6408440198382305
1031435,-1.5822494808842313
1014200,0.718082933867115
1031991,-0.7508398187620878
1035071,0.1816470152595282
1025129,0.718082933867115
1012788,-0.7690072692515713
1003699,0.527159292567149
1006495,-4.661140814372906
1001543,0.718082933867115
1033339,0.718082933867115
1013791,0.718082933867115
1026585,0.718082933867115
1006132,0.718082933867115
1005113,0.718082933867115
1002993,0.718082933867115
1011061,0.718082933867115
1026374,0.718082933867115
1023791,0.718082933867115
1020525,-2.9335790254833305
1033713,0.45746230170908275
1039947,-1.546575151609568
1037373,-0.2712185357242342
1031343,0.0045967381518368395
1044194,-1.7196616282722024
1049195,-0.48130057448157704
1024150,0.718082933867115
1042470,0.718082933867115
1041150,0.718082933867115
1046357,0.718082933867115
1030497,0.718082933867115
1045921,0.718082933867115
1040332,0.718082933867115
1013226,0.718082933867115
1016006,0.718082933867115
1015355,0.718082933867115
1043645,0.29890980332032274
1043508,0.718082933867115
1004208,-0.5437306209084252
1027429,-3.0828827749165235
1043767,-0.053208857890642385
1000017,-0.08591030528138309
1002543,-0.7145048581754956
1022226,-1.46333501023027
1030258,0.718082933867115
1012754,0.14002698927559826
1032075,-0.5222599542516717
1010956,0.28701835029416406
1046238,-2.764786682152047
1031015,-0.09251666310639134
1043471,-3.626585623053422
1049947,0.718082933867115
1017369,0.718082933867115
1049398,0.718082933867115
1048748,0.718082933867115
1029230,0.718082933867115
1013363,0.718082933867115
1028262,0.718082933867115
1021638,0.718082933867115
1038737,0.718082933867115
1043573,0.556887940034452
1026205,0.3874349355874267
1047034,-1.4365792930780852
1004430,-0.5757714481636667
1023315,-0.8337495550739832
1040343,-0.2834402746025447
1017819,0.718082933867115
1029037,0.718082933867115
1023387,0.15323970492561476
1009025,0.23912229704309668
1034084,0.718082933867115
1027985,0.718082933867115
1001728,-0.6715635844696142
1028118,0.718082933867115
1009807,0.6890149773193662
1037041,0.21236656498900555
1041061,-2.319518435961186
1045673,0.5189013713642248
1024167,-1.2767055618692802
1040491,0.5013945521866703
1049510,-0.5754411027038895
1024607,0.679766079344736
1024889,-0.7848625399531161
1014294,0.718082933867115
1010176,0.6417795702821342
1045142,0.44358895474713733
1049379,0.6292275157478593
1032193,0.21666069832035623
1044622,-1.6113173778243546
1032152,-2.196970642110679
1003733,0.3567154007598557
1028456,0.36034890277927745
1015374,-0.19953959132275587
1004133,0.36695524570237936
1012491,-0.02182867684923611
1026601,0.3871046199314622
1022871,-1.0283066387857456
1003338,-2.4004462783372946
1035281,-0.21968896555183873
1031325,0.6873634288433567
1044573,0.3953625709381991
1041186,0.3930503315426352
1007706,0.718082933867115
1006899,0.13375094710655447
1002523,-0.6649572117426995
1034402,-1.9135580806720358
1026147,-2.9084749164147805
1004411,0.718082933867115
1010533,-0.3273725250801322
1009395,0.718082933867115
1032527,0.718082933867115
1013891,0.40097796689340764
1010377,0.718082933867115
1036683,0.718082933867115
1011263,0.718082933867115
1010135,0.22029418543787166
1019475,-1.8474945918333914
1025764,-0.17113226608693607
1008005,-0.3719654366734613
1047583,0.718082933867115
1028552,0.718082933867115
1020971,0.718082933867115
1015892,-1.3255926365977726
1048819,0.2008054425207177
1047289,-2.060879757346566
1019917,-0.49253139619580677
1026168,-3.3729015302592056
1005551,-2.564284035848175
1037713,-0.2953317276287033
1002565,0.5294715319627129
1000307,-0.6580205531636332
1046868,-0.4958345527554514
1000788,-1.6255210404422644
1035639,-0.4657756492398093
1040473,-1.7355168989737473
1047866,-2.3241430339675646
1031090,0.3950322552822347
1038817,0.718082933867115
1032387,-0.3134992079219994
1038083,-0.39046320281890917
1013380,0.718082933867115
1043510,0.5403720380209781
1024852,-0.7353148935203201
1011713,0.23780101951733248
1008675,-1.5102401314153504
1012607,0.3398691830904174
1008702,-0.8073241237739502
1027830,-0.23091977236416214
1024653,0.718082933867115
1040810,0.718082933867115
1043142,-2.9652895668864203
1004652,0.27776945231953376
1011334,0.38413174922396937
1029782,0.718082933867115
1027181,-0.16155305245634133
1016060,-2.7142482377704207
1027624,0.718082933867115
1006497,0.718082933867115
1003145,0.718082933867115
1020669,0.718082933867115
1033011,0.718082933867115
1003762,0.718082933867115
1036144,0.718082933867115
1029537,0.718082933867115
1035802,0.718082933867115
1042588,-3.773577073483426
1008241,0.5981776056566984
1028806,0.6437614642179209
1022908,-0.443644351271127
1017524,0.718082933867115
1022695,0.46737183099564195
1029980,0.718082933867115
1003394,0.04819867437051361
1014234,0.10633458374053442
1038134,0.6761325773253143
1006494,-1.011130105460343
1003663,0.01285468031056685
1015625,0.4752994365426017
1040719,-0.7042650430367846
1031980,-0.5249025391070128
1022888,0.718082933867115
1006077,-0.44959009268611266
1036228,-0.2547026337107604
1032507,-1.36952488707536
1043938,-0.23058945670819767
1014149,0.6843905581358638
1011240,-0.31316889226603495
1044823,0.4759600678545306
1027078,-0.800717810654661
1022825,-1.123107798319987
1017868,0.6923181934866363
1005267,-2.860909223525397
1013270,-0.4964951840673803
1013314,0.718082933867115
1012812,-0.48724628609275006
1027946,0.718082933867115
1017035,0.20311766701437528
1043858,-0.24809629078765852
1030367,0.46572022291200693
1030177,-0.01191914569993861
1012130,-1.1779406144634652
1021195,0.718082933867115
1042034,0.718082933867115
1038746,0.5776979157716511
1035781,0.718082933867115
1044436,0.06141138256957694
1015936,0.3150953598740194
1042208,0.49049404612840497
1018662,-0.6289525966158844
1036615,-1.6644985858841979
1039412,0.3157559911859483
1047366,0.718082933867115
1042958,0.6794357934925842
1014619,0.718082933867115
1031667,-1.5089188687914925
1026510,-0.34752192911302776
1034694,-2.2141471754360817
1001876,0.2929640917091497
1029467,-0.1942545110235118
1015726,-2.911447906337524
1042485,0.718082933867115
1040688,0.4686930936194998
1042364,-1.9541871149823533
1042203,-0.3871600462592646
1004725,0.5942138177851248
1049424,-0.7917991985321825
1013048,-0.7092198076800642
1000187,0.29395503867704315
1042259,0.718082933867115
1039201,-0.658350839015785
1007965,-1.9436170139914906
1018935,0.3857833573076044
1035565,0.5671277551731629
1036058,-0.17806893956790878
1004178,0.718082933867115
1005322,0.6817479732805227
1034892,0.6886846914672144
1026416,-0.4301013497689587
1026484,0.6269152763522954
1028987,0.027388659515810345
1016374,0.22326704124345814
1048310,0.718082933867115
1004717,0.718082933867115
1009515,-1.4147784001768053
1049859,-0.481961205793506
1029139,-0.3917844952465797
1022515,-0.07401887460808394
1048330,0.6939697419626459
1023310,0.3788466689247253
1041545,-0.27947648673097114
1002791,-0.3878206775711935
1028760,-0.7914689126800307
1009566,0.718082933867115
1039936,0.0419226359269464
1049352,0.3672855613583438
1013353,0.4069236785045806
1015665,0.718082933867115
1002668,0.2744662957598892
1026963,-2.2409028925882666
1003135,0.5948744490970538
1029143,0.09180060546666007
1023681,0.44590116433888854
1015688,-0.6913826430427326
1022024,-1.3173345961795977
1027797,-0.33827303113839746
1011338,-2.0466762139439068
1010158,-0.16650781709962095
1042216,0.27314503313603133
1019568,0.718082933867115
1008918,-0.33629110739879803
1013803,-2.0185991149526132
1040437,0.718082933867115
1038041,0.6873634288433567
1043032,0.718082933867115
1022597,0.4346703724284715
1023983,-0.9331751933993524
1020649,-0.26989727310037637
1036018,0.4819058092695163
1021351,0.6368248056388546
1017141,0.6427704874462149
1034603,-0.6907220117308036
1048144,0.718082933867115
1003095,-2.214807866355636
1013955,-0.3990514694816105
1045215,0.49743073451128406
1003620,0.3616701654031353
1011463,0.37191001034565896
1015670,-1.364570062824455
1044776,0.3068374088672825
1004230,-0.3210964978129947
1014188,-0.7412605753276804
1024965,0.718082933867115
1007010,0.718082933867115
1022405,0.718082933867115
1007744,0.718082933867115
1029842,0.718082933867115
1030113,0.718082933867115
1046451,0.718082933867115
1003567,0.718082933867115
1023007,0.718082933867115
1020506,0.5063493168299499
1029475,-1.0048541378008309
1025922,-0.31184759983836446
1049542,0.718082933867115
1040601,-0.660993423871126
1014183,-3.3613405121042623
1041500,-1.9092639473406852
1028815,-0.9100529186589641
1048192,0.24704991749196278
1008492,-0.6590114703277139
1048901,-1.7104126706899467
1027977,0.30551614624342466
1000957,-0.01885581731817303
1026755,-0.05188758781583137
1046384,0.6080871349432576
1049086,0.718082933867115
1048092,0.718082933867115
1046614,0.718082933867115
1035671,0.718082933867115
1046769,0.718082933867115
1015359,0.718082933867115
1024944,0.718082933867115
1048683,0.718082933867115
1044650,0.718082933867115
1043777,-1.3143618446873555
1012743,0.4122087588038247
1019822,0.3950322552822347
1012932,-0.9648856751948168
1023855,-1.3117192002243891
1006300,-3.515268621113332
1003193,0.579349523855286
1020804,0.7002457692297833
1028058,0.3573760320717846
1035273,0.718082933867115
1004305,0.718082933867115
1006612,0.718082933867115
1020508,0.718082933867115
1040072,0.718082933867115
1004247,0.718082933867115
1000328,0.718082933867115
1025633,0.718082933867115
1016036,0.718082933867115
1027218,0.718082933867115
1017036,-3.5922325564026165
1024238,-1.2882666992394742
1034753,0.5027158148105281
1002272,0.10038886467840825
1004553,0.4835573875493386
1044643,0.718082933867115
1049661,-0.3207661821570303
1043528,0.718082933867115
1017146,-0.6021968794636997
1036037,0.718082933867115
1039229,0.2827242169628134
1045280,0.718082933867115
1025983,0.718082933867115
1008337,0.718082933867115
1026364,0.718082933867115
1039272,0.718082933867115
1007147,0.718082933867115
1044851,0.718082933867115
1044789,0.718082933867115
1032876,0.718082933867115
1012865,0.718082933867115
1027434,0.2866880346381996
1037841,0.2599323174860148
1037562,0.6929788247985652
1048720,-0.37625957000481197
1032715,-1.319977240642564
1007681,0.09180060546666007
1002024,0.6652321308746744
1036850,0.40527210022475835
1010005,-0.9298719772320825
1012429,-0.077982684832517
1035396,0.11954729193959775
1036442,-0.2507388458391869
1020259,-0.01390105174352428
1033706,0.6540013389642573
1024069,-0.9176502681575847
1020365,0.718082933867115
1010147,0.1638098655241029
1034727,0.718082933867115
1041278,0.718082933867115
1016397,0.718082933867115
1013328,0.718082933867115
1042957,0.718082933867115
1005155,0.718082933867115
1023936,0.718082933867115
1047083,0.718082933867115
1009805,0.718082933867115
1041118,0.453828799689661
1010338,0.718082933867115
1039589,-0.06675188547114677
1008387,-0.08194649505695004
1018563,-0.02579248893640745
1008243,-0.2404989859947569
1010210,0.655983232900044
1038217,0.718082933867115
1013548,-1.4071810506781848
1049898,-0.2662637710809546
1035672,-3.3395396192029825
1003684,0.059099158075919374
1026819,-0.7412605753276804
1010989,-0.938790589354561
1032073,0.46505959160007804
1003519,0.718082933867115
1007188,-1.2331036568514697
1032190,0.4171635234471043
1026316,-2.250151850170522
1047575,-2.330749227871603
1022951,-0.6751970864890359
1048419,0.718082933867115
1010219,-1.5739914404660564
1042305,-4.381361695346059
1015961,0.40824494112843845
1045429,0.718082933867115
1014726,-0.8575324015186752
1012391,0.17537098799239076
1037281,0.06405391899372238
1041854,0.49809136582321295
1034756,0.6751416601612336
1011671,0.718082933867115
1045051,0.4307065547530853
1018422,0.5859558965822007
1024359,-0.6989799329337278
1011910,0.718082933867115
1016160,-1.0378859418277784
1021452,0.3497787123769766
1028247,0.4260821057657701
1038221,0.4161725764792109
1040951,0.6824086642000771
1023938,-1.4864572849706585
1033540,-0.6907220117308036
1025394,0.6870330833835795
1038827,-1.8362636807077235
1017649,-1.4894301556781513
1017941,0.5965260571806887
1019639,-1.6542587111378615
1021532,-0.8251612884112819
1004461,0.718082933867115
1020614,0.006578644661107083
1040065,-0.44463532804283307
1039178,-0.0809555406381035
1034494,0.03432533113404477
1012957,0.718082933867115
1030140,0.5994988682805563
1029094,-0.32704220942416773
1012732,0.718082933867115
1012004,0.718082933867115
1022715,0.718082933867115
1016681,0.718082933867115
1012347,0.718082933867115
1029388,0.718082933867115
1040620,0.718082933867115
1035687,0.718082933867115
1040467,0.718082933867115
1025680,0.718082933867115
1024281,0.718082933867115
1027105,0.4918153385560755
1038881,0.718082933867115
1024452,0.718082933867115
1017840,-0.16188338301421215
1014664,0.516919477428438
1022240,-3.2592722293159264
1029789,0.718082933867115
1027444,0.09807664763570385
1003605,-1.5056157718394734
1019147,0.718082933867115
1045892,-0.41986150482643503
1043339,-0.1741051367944289
1013131,0.718082933867115
1014204,-0.5691650754367521
1004590,-0.2923588569212105
1018352,0.3758738280210452
1014076,0.718082933867115
1014095,0.718082933867115
1042706,0.718082933867115
1030877,0.718082933867115
1010344,0.718082933867115
1046927,0.718082933867115
1036388,0.718082933867115
1036550,0.718082933867115
1036790,0.718082933867115
1022332,-0.01819518228076752
1034396,0.4653899072560425
1031884,-0.15461639387727497
1048018,0.718082933867115
1022889,0.6711778126820346
1048669,0.6212998803970868
1031177,-1.4775386728481799
1013140,-2.1973008683552053
1047488,0.718082933867115
1045206,-0.9150076833022437
1021199,-0.3752685932331059
1016203,-0.47436391590251065
1008929,0.718082933867115
1043718,0.718082933867115
1043108,0.718082933867115
1036171,0.718082933867115
1003402,0.718082933867115
1014780,0.718082933867115
1002821,0.718082933867115
1028026,0.718082933867115
1000207,0.718082933867115
1006311,-0.053539173546606846
1012885,0.718082933867115
1009368,0.6348429117030677
1004989,-0.9493607499530491
1020760,0.718082933867115
1049759,0.09444315306723527
1000290,0.6503678369448355
1020965,-1.108904135702077
1041587,0.718082933867115
1011572,0.718082933867115
1014162,-0.26296058471749734
1032447,0.08816711089819149
1037926,0.718082933867115
1007417,0.718082933867115
1016172,0.4422676623194668
1044627,0.3563850851038912
1001576,0.718082933867115
1003467,-0.6279616198441784
1036422,0.32698681290017806
1005117,-0.20152150016044898
1006368,-0.913356134826234
1043942,0.718082933867115
1011837,0.6120509824224565
1049158,0.03003119966543238
1016538,0.718082933867115
1024672,-0.008946287100244676
1010440,0.718082933867115
1027080,-1.5492176768572836
1032950,0.471005303211251
1012943,-0.33926397810629083
1040659,-2.4959081287910903
1038841,-1.7332045999705579
1037603,0.16017636350468115
1012889,0.31872886189344113
1013029,0.3071677543270596
1048424,-1.8957209756423294
1046080,-2.474437462134337
1037753,0.718082933867115
1006188,-0.25272073977497367
1017946,0.3025433053397445
1014928,-0.4869159704367856
1048970,0.718082933867115
1034705,0.718082933867115
1021492,-0.3676713033421106
1000846,0.718082933867115
1047234,-0.10771127269219462
1005060,-0.6147489339979746
1003084,-2.366423676361517
1003113,0.14299984508118477
1023372,0.6193179268536747
1023848,-0.3336485821510823
1002332,-1.3487147921229103
1021132,-0.6989799329337278
1019797,0.3150953598740194
1014199,-0.3779111482846343
1022149,0.6526800167327741
1025623,-0.34818256042495666
1044474,0.6371550914910064
1019210,-2.4040799591795925
1011272,-1.1465604185201526
1000264,0.5522634612433241
1033674,-0.3818749659600205
1044453,0.718082933867115
1018528,0.13804508043790514
1044182,0.2949459856449365
1049487,-0.4162280028070133
1025614,-0.5754411027038895
1025097,0.718082933867115
1048440,0.718082933867115
1000516,0.4406160840396445
1046754,-0.16683814765749175
1006817,0.718082933867115
1047820,-3.9294870168206577
1001757,-1.5023125556722032
1026329,0.718082933867115
1033679,-0.03735360954195702
1022131,-0.0006883446504618072
1044895,0.718082933867115
1032240,0.718082933867115
1022603,-0.47106072953905337
1027302,-1.8732592726062447
1036568,0.25365626041506467
1042837,-1.7450960828005293
1045083,0.718082933867115
1022471,-0.46214214722038754
1035258,0.3814892239762537
1015088,0.5344262966059925
1026379,0.5876074450582103
1020060,-0.16287432998210552
1034365,0.41253907445978916
1017253,-0.3462006366853572
1009518,-0.32836350185183827
1048417,0.718082933867115
1038598,0.718082933867115
1018815,-0.7577764773411542
1047080,-2.0493187391916226
1021600,-3.523856887776034
1033139,0.5776979157716511
1027098,-0.3660196952584756
1024413,0.06372360333775792
1044874,-0.9453969620814755
1024272,0.718082933867115
1035580,0.718082933867115
1032658,0.718082933867115
1035850,0.4660505385679714
1019257,-0.2021821314723779
1000476,0.24407706168637627
1013979,0.718082933867115
1016161,0.718082933867115
1024865,0.718082933867115
1041962,0.718082933867115
1005499,0.718082933867115
1004431,0.718082933867115
1012315,0.718082933867115
1028574,0.718082933867115
1005487,0.718082933867115
1022135,0.718082933867115
1029317,0.718082933867115
1009900,0.718082933867115
1039522,0.718082933867115
1028723,0.718082933867115
1023107,0.718082933867115
1033324,0.718082933867115
1038229,0.718082933867115
1045862,0.718082933867115
1035904,0.718082933867115
1041532,-0.5506672794874915
1002335,0.718082933867115
1002146,0.718082933867115
1034950,0.718082933867115
1018615,0.718082933867115
1024178,0.718082933867115
1036599,0.718082933867115
1021988,0.718082933867115
1013832,0.718082933867115
1014997,0.718082933867115
1035073,-1.5221316142453218
1011684,0.527159292567149
1019705,0.26785992303297457
1010797,-0.07335823584520185
1011802,-0.34851287608092113
1049600,-0.7564552147172963
1004400,-0.4846037608450343
1016109,0.3501090280329411
1031034,0.5189013713642248
1035217,0.3824801709441471
1030468,0.718082933867115
1046757,-0.01720422972465926
1004598,0.5119647127851584
1008287,0.718082933867115
1047383,0.3880955668993556
1048005,0.718082933867115
1045633,0.718082933867115
1047141,0.718082933867115
1045146,0.718082933867115
1006907,0.718082933867115
1021680,0.718082933867115
1003021,0.718082933867115
1034773,0.718082933867115
1030545,0.718082933867115
1043048,0.718082933867115
1006937,-0.4132551320995204
1042451,-0.9163290055337269
1031259,-0.337942715482433
1041199,-2.8539725649463303
1004649,-3.020452609274425
1023137,-0.4426534043032336
1022238,0.38446206487993384
1025011,-2.9890725325463627
1040423,0.26620834475315225
1016168,-1.2905788790274129
1010546,-0.5470337774680697
1019152,0.718082933867115
1009277,0.718082933867115
1015632,0.718082933867115
1001984,0.718082933867115
1016736,0.718082933867115
1002814,0.718082933867115
1031928,0.718082933867115
1015790,0.718082933867115
1036909,0.718082933867115
1029504,-2.032472432110746
1044280,0.718082933867115
1011122,0.718082933867115
1040679,0.718082933867115
1014223,0.3101405952307398
1031589,0.718082933867115
1003992,0.718082933867115
1026307,0.718082933867115
1039093,0.718082933867115
1027106,0.718082933867115
1005171,0.718082933867115
1038171,0.718082933867115
1034107,0.718082933867115
1006244,0.718082933867115
1007582,-0.0809555406381035
1012195,-1.205026677075427
1020784,0.718082933867115
1010127,0.718082933867115
1001290,-0.632916384487458
1003274,-0.8912248368575517
1039094,-0.9414331146022766
1003470,-0.823179394475495
1035962,0.33227189319942213
1040675,-0.5334907461620888
1031472,-0.3088747589346843
1008928,-0.5632193936293918
1036800,-1.3493754830424645
1012151,0.718082933867115
1040799,0.718082933867115
1049257,0.718082933867115
1031480,0.718082933867115
1033374,0.718082933867115
1046749,0.718082933867115
1040849,0.718082933867115
1043353,0.718082933867115
1033684,0.718082933867115
1010909,0.718082933867115
1043811,0.17966510642183509
1020435,-0.2907072786413882
1019453,0.2520046821352424
1031875,0.718082933867115
1044952,-0.25602392613843095
1032598,0.718082933867115
1041392,0.718082933867115
1011599,0.718082933867115
1034555,0.718082933867115
1029320,0.718082933867115
1036159,0.718082933867115
1017484,0.718082933867115
1022220,0.718082933867115
1029161,0.718082933867115
1019567,-0.35974366799133817
1046759,0.35572445379196227
1030967,0.718082933867115
1019408,0.5605213824462484
1007961,-0.2104400824791148
1024701,0.34845744975311876
1010579,-0.16056210548844796
1035423,-0.4208524517943284
1004765,0.718082933867115
1034390,0.06207201760698245
1019518,0.718082933867115
1026078,0.19122622889012295
1044071,0.718082933867115
1027264,0.718082933867115
1027412,0.718082933867115
1022926,0.718082933867115
1014388,0.718082933867115
1042807,0.718082933867115
1011941,0.718082933867115
1002600,0.718082933867115
1032921,0.718082933867115
1042604,-0.22926817918243347
1045179,0.718082933867115
1012120,-0.7878354106606089
1024784,-0.31713268013760854
1012897,0.5456570885164096
1024812,-2.562962654009066
